ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pamp1244-1-1,,pamp1244,1,iteʔ,iteʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-1-2,,pamp1244,1,taːdday,taːdday,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-2-1,,pamp1244,2,duaː,duaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-3-1,,pamp1244,3,tallu,tallu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-4-1,,pamp1244,4,appaːʔ,appaːʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-5-1,,pamp1244,5,limaː,limaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-6-1,,pamp1244,6,annam,annam,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-7-1,,pamp1244,7,pituː,pituː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-8-1,,pamp1244,8,walu,walu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-9-1,,pamp1244,9,siaːm,siaːm,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-10-1,,pamp1244,10,mapulu,mapulu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-11-1,,pamp1244,11,mapulu taːdday,mapulu taːdday,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-11-2,,pamp1244,11,onse,onse,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-12-1,,pamp1244,12,mapulu duaː,mapulu duaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-12-2,,pamp1244,12,dose,dose,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-13-1,,pamp1244,13,mapulu tallu,mapulu tallu,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-13-2,,pamp1244,13,trese,trese,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-14-1,,pamp1244,14,mapulu appaːʔ,mapulu appaːʔ,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-14-2,,pamp1244,14,katorese,katorese,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-15-1,,pamp1244,15,mapulu limaː,mapulu limaː,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-15-2,,pamp1244,15,kense,kense,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-16-1,,pamp1244,16,mapulu annam,mapulu annam,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-16-2,,pamp1244,16,desi seis,desi seis,[],,[],,False,Atta-Pamplona.htm,False,,1
pamp1244-17-1,,pamp1244,17,mapulu pituː,mapulu pituː,[],,[],,False,Atta-Pamplona.htm,False,,1
