ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2994-1-1-1,,nort2994-1,1,sɑ,sɑ,[],,['chan2019'],,False,False,,1
nort2994-1-2-1,,nort2994-1,2,du̯ɑ,du̯ɑ,[],,['chan2019'],,False,False,,1
nort2994-1-3-1,,nort2994-1,3,tləu̯,tləu̯,[],,['chan2019'],,False,False,,1
nort2994-1-4-1,,nort2994-1,4,pɑːʔ,pɑːʔ,[],,['chan2019'],,False,False,,1
nort2994-1-5-1,,nort2994-1,5,li'mɑ̃,li'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-5-2,,nort2994-1,5,lu'mɑ̃,lu'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-6-1,,nort2994-1,6,nɑ̃m,nɑ̃m,[],,['chan2019'],,False,False,,1
nort2994-1-7-1,,nort2994-1,7,ti'd͡ʒuh,ti'd͡ʒuh,[],,['chan2019'],,False,False,,1
nort2994-1-8-1,,nort2994-1,8,lɑ'pɑt,lɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-9-1,,nort2994-1,9,sɑlɑ'pɑt,sɑlɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-10-1,,nort2994-1,10,sɑ pluh,sɑ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-11-1,,nort2994-1,11,sɑ pluh sɑ,sɑ pluh sɑ,[],,['chan2019'],,False,False,,1
nort2994-1-12-1,,nort2994-1,12,sɑ pluh du̯ɑ,sɑ pluh du̯ɑ,[],,['chan2019'],,False,False,,1
nort2994-1-13-1,,nort2994-1,13,sɑ pluh tləu̯,sɑ pluh tləu̯,[],,['chan2019'],,False,False,,1
nort2994-1-14-1,,nort2994-1,14,sɑ pluh pɑːʔ,sɑ pluh pɑːʔ,[],,['chan2019'],,False,False,,1
nort2994-1-15-1,,nort2994-1,15,sɑ pluh li'mɑ̃,sɑ pluh li'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-15-2,,nort2994-1,15,sɑ pluh lu'mɑ̃,sɑ pluh lu'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-16-1,,nort2994-1,16,sɑ pluh nɑ̃m,sɑ pluh nɑ̃m,[],,['chan2019'],,False,False,,1
nort2994-1-17-1,,nort2994-1,17,sɑ pluh ti'd͡ʒuh,sɑ pluh ti'd͡ʒuh,[],,['chan2019'],,False,False,,1
nort2994-1-18-1,,nort2994-1,18,sɑ pluh lɑ'pɑt,sɑ pluh lɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-19-1,,nort2994-1,19,sɑ pluh sɑlɑ'pɑt,sɑ pluh sɑlɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-20-1,,nort2994-1,20,du̯ɑ pluh,du̯ɑ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-21-1,,nort2994-1,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,['chan2019'],,False,False,,1
nort2994-1-22-1,,nort2994-1,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,['chan2019'],,False,False,,1
nort2994-1-23-1,,nort2994-1,23,du̯ɑ pluh tləu̯,du̯ɑ pluh tləu̯,[],,['chan2019'],,False,False,,1
nort2994-1-24-1,,nort2994-1,24,du̯ɑ pluh pɑːʔ,du̯ɑ pluh pɑːʔ,[],,['chan2019'],,False,False,,1
nort2994-1-25-1,,nort2994-1,25,du̯ɑ pluh li'mɑ̃,du̯ɑ pluh li'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-25-2,,nort2994-1,25,lu'mɑ̃,lu'mɑ̃,[],,['chan2019'],,False,False,,1
nort2994-1-26-1,,nort2994-1,26,du̯ɑ pluh nɑ̃m,du̯ɑ pluh nɑ̃m,[],,['chan2019'],,False,False,,1
nort2994-1-27-1,,nort2994-1,27,du̯ɑ pluh ti'd͡ʒuh,du̯ɑ pluh ti'd͡ʒuh,[],,['chan2019'],,False,False,,1
nort2994-1-28-1,,nort2994-1,28,du̯ɑ pluh lɑ'pɑt,du̯ɑ pluh lɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-29-1,,nort2994-1,29,du̯ɑ pluh sɑlɑ'pɑt,du̯ɑ pluh sɑlɑ'pɑt,[],,['chan2019'],,False,False,,1
nort2994-1-30-1,,nort2994-1,30,tləu̯ pluh,tləu̯ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-40-1,,nort2994-1,40,pɑːʔ pluh,pɑːʔ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-50-1,,nort2994-1,50,li'mɑ̃ pluh,li'mɑ̃ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-50-2,,nort2994-1,50,lu'mɑ̃ pluh,lu'mɑ̃ pluh,[],,['chan2019'],,False,False,,1
nort2994-1-60-1,,nort2994-1,60,nɑ̃m pluh,nɑ̃m pluh,[],,['chan2019'],,False,False,,1
