ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sude1239-2-1-1,,sude1239-2,1,-ra,-ra,[],,[],,False,False,,1
sude1239-2-1-2,,sude1239-2,1,rɛɣa,rɛɣa,[],,[],,False,False,,1
sude1239-2-2-1,,sude1239-2,2,-iwɔ,-iwɔ,[],,[],,False,False,,1
sude1239-2-2-2,,sude1239-2,2,ɣɛwɔ,ɣɛwɔ,[],,[],,False,False,,1
sude1239-2-3-1,,sude1239-2,3,-tɔ,-tɔ,[],,[],,False,False,,1
sude1239-2-3-2,,sude1239-2,3,ɣɛtɔ,ɣɛtɔ,[],,[],,False,False,,1
sude1239-2-4-1,,sude1239-2,4,-varɨ,-varɨ,[],,[],,False,False,,1
sude1239-2-4-2,,sude1239-2,4,ɣɛvarɨ,ɣɛvarɨ,[],,[],,False,False,,1
sude1239-2-5-1,,sude1239-2,5,-lima,-lima,[],,[],,False,False,,1
sude1239-2-5-2,,sude1239-2,5,ɣɛlima,ɣɛlima,[],,[],,False,False,,1
sude1239-2-6-1,,sude1239-2,6,-wɔna,-wɔna,[],,[],,False,False,,1
sude1239-2-6-2,,sude1239-2,6,ɣɛwɔna,ɣɛwɔna,[],,[],,False,False,,1
sude1239-2-7-1,,sude1239-2,7,-pirɨ,-pirɨ,[],,[],,False,False,,1
sude1239-2-7-2,,sude1239-2,7,ɣɛpirɨ,ɣɛpirɨ,[],,[],,False,False,,1
sude1239-2-8-1,,sude1239-2,8,-wa,-wa,[],,[],,False,False,,1
sude1239-2-8-2,,sude1239-2,8,ɣɛwa,ɣɛwa,[],,[],,False,False,,1
sude1239-2-9-1,,sude1239-2,9,-siwɔ,-siwɔ,[],,[],,False,False,,1
sude1239-2-9-2,,sude1239-2,9,ɣɛsiwɔ,ɣɛsiwɔ,[],,[],,False,False,,1
sude1239-2-10-1,,sude1239-2,10,-yawɔra,-yawɔra,[],,[],,False,False,,1
sude1239-2-11-1,,sude1239-2,11,yawɔra na rɛɣa,yawɔra na rɛɣa,[],,[],,False,False,,1
sude1239-2-12-1,,sude1239-2,12,yawɔra na ɣɛwɔ,yawɔra na ɣɛwɔ,[],,[],,False,False,,1
sude1239-2-13-1,,sude1239-2,13,yawɔra na ɣɛtɔ,yawɔra na ɣɛtɔ,[],,[],,False,False,,1
sude1239-2-14-1,,sude1239-2,14,yawɔra na ɣɛvarɨ,yawɔra na ɣɛvarɨ,[],,[],,False,False,,1
sude1239-2-15-1,,sude1239-2,15,yawɔra na ɣɛlima,yawɔra na ɣɛlima,[],,[],,False,False,,1
sude1239-2-16-1,,sude1239-2,16,yawɔra na ɣɛwɔna,yawɔra na ɣɛwɔna,[],,[],,False,False,,1
sude1239-2-17-1,,sude1239-2,17,yawɔra na ɣɛpirɨ,yawɔra na ɣɛpirɨ,[],,[],,False,False,,1
sude1239-2-18-1,,sude1239-2,18,yawɔra na ɣɛwa,yawɔra na ɣɛwa,[],,[],,False,False,,1
sude1239-2-19-1,,sude1239-2,19,yawɔra na ɣɛsiwɔ,yawɔra na ɣɛsiwɔ,[],,[],,False,False,,1
sude1239-2-20-1,,sude1239-2,20,iyɛiwɔ,iyɛiwɔ,[],,[],,False,False,,1
sude1239-2-21-1,,sude1239-2,21,iyɛiwɔ na rɛɣa,iyɛiwɔ na rɛɣa,[],,[],,False,False,,1
sude1239-2-22-1,,sude1239-2,22,iyɛiwɔ na ɣɛwɔ,iyɛiwɔ na ɣɛwɔ,[],,[],,False,False,,1
sude1239-2-23-1,,sude1239-2,23,iyɛiwɔ na ɣɛtɔ,iyɛiwɔ na ɣɛtɔ,[],,[],,False,False,,1
sude1239-2-24-1,,sude1239-2,24,iyɛiwɔ na ɣɛvarɨ,iyɛiwɔ na ɣɛvarɨ,[],,[],,False,False,,1
sude1239-2-25-1,,sude1239-2,25,iyɛiwɔ na ɣɛlima,iyɛiwɔ na ɣɛlima,[],,[],,False,False,,1
sude1239-2-26-1,,sude1239-2,26,iyɛiwɔ na ɣɛwɔna,iyɛiwɔ na ɣɛwɔna,[],,[],,False,False,,1
sude1239-2-27-1,,sude1239-2,27,iyɛiwɔ na ɣɛpirɨ,iyɛiwɔ na ɣɛpirɨ,[],,[],,False,False,,1
sude1239-2-28-1,,sude1239-2,28,iyɛiwɔ na ɣɛwa,iyɛiwɔ na ɣɛwa,[],,[],,False,False,,1
sude1239-2-29-1,,sude1239-2,29,iyɛiwɔ na ɣɛsiwɔ,iyɛiwɔ na ɣɛsiwɔ,[],,[],,False,False,,1
sude1239-2-30-1,,sude1239-2,30,iyɛtɔ,iyɛtɔ,[],,[],,False,False,,1
sude1239-2-40-1,,sude1239-2,40,iyɛvarɨ,iyɛvarɨ,[],,[],,False,False,,1
sude1239-2-50-1,,sude1239-2,50,iyɛlima,iyɛlima,[],,[],,False,False,,1
sude1239-2-60-1,,sude1239-2,60,iyɛwɔna,iyɛwɔna,[],,[],,False,False,,1
sude1239-2-70-1,,sude1239-2,70,iyɛɣɛpirɨ,iyɛɣɛpirɨ,[],,[],,False,False,,1
sude1239-2-80-1,,sude1239-2,80,iyɛɣɛwa,iyɛɣɛwa,[],,[],,False,False,,1
sude1239-2-90-1,,sude1239-2,90,iyɛsiwɔ,iyɛsiwɔ,[],,[],,False,False,,1
sude1239-2-100-1,,sude1239-2,100,iyɛ θaŋarɨ,iyɛ θaŋarɨ,[],,[],,False,False,,1
sude1239-2-100-2,,sude1239-2,100,munθaŋarɨ,munθaŋarɨ,[],,[],,False,False,,1
sude1239-2-200-1,,sude1239-2,200,hɔsɛriyɛiwɔ,hɔsɛriyɛiwɔ,[],,[],,False,False,,1
sude1239-2-1000-1,,sude1239-2,1000,hɔsɛriθaŋarɨ,hɔsɛriθaŋarɨ,[],,[],,False,False,,1
sude1239-2-2000-1,,sude1239-2,2000,hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ,hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ,[],,[],,False,False,,1
