ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hote1245-1-1-1,,hote1245-1,1,doŋtom,doŋtom,[],,[],,False,False,,1
hote1245-1-1-2,,hote1245-1,1,te,te,[],,[],,False,False,,1
hote1245-1-2-1,,hote1245-1,2,lokuaŋyu,lokuaŋyu,[],,[],,False,False,,1
hote1245-1-2-2,,hote1245-1,2,yu,yu,[],,[],,False,False,,1
hote1245-1-3-1,,hote1245-1,3,lokuaŋlu,lokuaŋlu,[],,[],,False,False,,1
hote1245-1-3-2,,hote1245-1,3,lu,lu,[],,[],,False,False,,1
hote1245-1-4-1,,hote1245-1,4,lokuaŋva,lokuaŋva,[],,[],,False,False,,1
hote1245-1-4-2,,hote1245-1,4,ayova,ayova,[],,[],,False,False,,1
hote1245-1-5-1,,hote1245-1,5,baheŋvi,baheŋvi,[],(lit: 'half hand' ),[],,False,False,,1
hote1245-1-6-1,,hote1245-1,6,baheŋvi ba lahavute,baheŋvi ba lahavute,[],( 5 + 1 ),[],,False,False,,1
hote1245-1-7-1,,hote1245-1,7,baheŋvi ba lahavuyu,baheŋvi ba lahavuyu,[],( 5 + 2 ),[],,False,False,,1
hote1245-1-8-1,,hote1245-1,8,baheŋvi ba lahavulu,baheŋvi ba lahavulu,[],( 5 + 3 ),[],,False,False,,1
hote1245-1-9-1,,hote1245-1,9,baheŋvi ba lahavuva,baheŋvi ba lahavuva,[],( 5 + 4 ),[],,False,False,,1
hote1245-1-10-1,,hote1245-1,10,laumiŋ,laumiŋ,[],,[],,False,False,,1
hote1245-1-11-1,,hote1245-1,11,laumiŋ ba lahavute,laumiŋ ba lahavute,[],,[],,False,False,,1
hote1245-1-12-1,,hote1245-1,12,laumiŋ ba lahavuyu,laumiŋ ba lahavuyu,[],,[],,False,False,,1
hote1245-1-13-1,,hote1245-1,13,laumiŋ ba lahavulu,laumiŋ ba lahavulu,[],,[],,False,False,,1
hote1245-1-14-1,,hote1245-1,14,laumiŋ ba lahavuva,laumiŋ ba lahavuva,[],,[],,False,False,,1
hote1245-1-15-1,,hote1245-1,15,laumiŋ ba lahavu baheŋvi,laumiŋ ba lahavu baheŋvi,[],,[],,False,False,,1
hote1245-1-16-1,,hote1245-1,16,laumiŋ ba lahavu baheŋvi lahavute,laumiŋ ba lahavu baheŋvi lahavute,[],,[],,False,False,,1
hote1245-1-17-1,,hote1245-1,17,laumiŋ ba lahavu baheŋvi lahavuyu,laumiŋ ba lahavu baheŋvi lahavuyu,[],,[],,False,False,,1
hote1245-1-18-1,,hote1245-1,18,laumiŋ ba lahavu baheŋvi lahavulu,laumiŋ ba lahavu baheŋvi lahavulu,[],,[],,False,False,,1
hote1245-1-19-1,,hote1245-1,19,laumiŋ ba lahavu baheŋvi lahavuva,laumiŋ ba lahavu baheŋvi lahavuva,[],,[],,False,False,,1
hote1245-1-20-1,,hote1245-1,20,buŋte,buŋte,[],,[],,False,False,,1
hote1245-1-20-2,,hote1245-1,20,buŋdaluk te,buŋdaluk te,[],,[],,False,False,,1
hote1245-1-21-1,,hote1245-1,21,buŋdaluk ba lahavute,buŋdaluk ba lahavute,[],,[],,False,False,,1
hote1245-1-22-1,,hote1245-1,22,buŋdaluk ba lahavuyu,buŋdaluk ba lahavuyu,[],,[],,False,False,,1
hote1245-1-23-1,,hote1245-1,23,buŋdaluk ba lahavulu,buŋdaluk ba lahavulu,[],,[],,False,False,,1
hote1245-1-24-1,,hote1245-1,24,buŋdaluk ba lahavuva,buŋdaluk ba lahavuva,[],,[],,False,False,,1
hote1245-1-25-1,,hote1245-1,25,buŋdaluk ba baheŋvi,buŋdaluk ba baheŋvi,[],,[],,False,False,,1
hote1245-1-26-1,,hote1245-1,26,buŋdaluk ba baheŋvi ba lahavute,buŋdaluk ba baheŋvi ba lahavute,[],,[],,False,False,,1
hote1245-1-27-1,,hote1245-1,27,buŋdaluk ba baheŋvi ba lahavuyu,buŋdaluk ba baheŋvi ba lahavuyu,[],,[],,False,False,,1
hote1245-1-28-1,,hote1245-1,28,buŋdaluk ba baheŋvi ba lahavulu,buŋdaluk ba baheŋvi ba lahavulu,[],,[],,False,False,,1
hote1245-1-29-1,,hote1245-1,29,buŋdaluk ba baheŋvi ba lahavuva,buŋdaluk ba baheŋvi ba lahavuva,[],,[],,False,False,,1
hote1245-1-30-1,,hote1245-1,30,buŋdaluk ba laumiŋ,buŋdaluk ba laumiŋ,[],,[],,False,False,,1
hote1245-1-40-1,,hote1245-1,40,buŋyu,buŋyu,[],( 20 x 2 ),[],,False,False,,1
hote1245-1-50-1,,hote1245-1,50,buŋyu ba laumiŋ,buŋyu ba laumiŋ,[],,[],,False,False,,1
hote1245-1-60-1,,hote1245-1,60,buŋyulu,buŋyulu,[],( 20 x 3 ),[],,False,False,,1
hote1245-1-70-1,,hote1245-1,70,buŋyulu ba laumiŋ,buŋyulu ba laumiŋ,[],,[],,False,False,,1
hote1245-1-80-1,,hote1245-1,80,buŋ ayova,buŋ ayova,[],( 20 x 4 ),[],,False,False,,1
