ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tond1251-1-1,,tond1251,1,ɘsa,ɘsa,[],,[],,False,Tondano.htm,False,,1
tond1251-2-1,,tond1251,2,rua,rua,[],,[],,False,Tondano.htm,False,,1
tond1251-3-1,,tond1251,3,tɘlu,tɘlu,[],,[],,False,Tondano.htm,False,,1
tond1251-4-1,,tond1251,4,ɘpat,ɘpat,[],,[],,False,Tondano.htm,False,,1
tond1251-5-1,,tond1251,5,lima,lima,[],,[],,False,Tondano.htm,False,,1
tond1251-6-1,,tond1251,6,ɘnɘm,ɘnɘm,[],,[],,False,Tondano.htm,False,,1
tond1251-7-1,,tond1251,7,pitu,pitu,[],,[],,False,Tondano.htm,False,,1
tond1251-8-1,,tond1251,8,walu,walu,[],,[],,False,Tondano.htm,False,,1
tond1251-9-1,,tond1251,9,siow,siow,[],,[],,False,Tondano.htm,False,,1
tond1251-10-1,,tond1251,10,mapulu,mapulu,[],,[],,False,Tondano.htm,False,,1
tond1251-11-1,,tond1251,11,mapuluʔ wo ɘsa,mapuluʔ wo ɘsa,[],,[],,False,Tondano.htm,False,,1
tond1251-12-1,,tond1251,12,mapuluʔ wo rua,mapuluʔ wo rua,[],,[],,False,Tondano.htm,False,,1
tond1251-13-1,,tond1251,13,mapuluʔ wo tɘlu,mapuluʔ wo tɘlu,[],,[],,False,Tondano.htm,False,,1
tond1251-14-1,,tond1251,14,mapuluʔ wo ɘpat,mapuluʔ wo ɘpat,[],,[],,False,Tondano.htm,False,,1
tond1251-15-1,,tond1251,15,mapuluʔ wo lima,mapuluʔ wo lima,[],,[],,False,Tondano.htm,False,,1
tond1251-16-1,,tond1251,16,mapuluʔ wo ɘnɘm,mapuluʔ wo ɘnɘm,[],,[],,False,Tondano.htm,False,,1
tond1251-17-1,,tond1251,17,mapuluʔ wo pitu,mapuluʔ wo pitu,[],,[],,False,Tondano.htm,False,,1
tond1251-18-1,,tond1251,18,mapuluʔ wo walu,mapuluʔ wo walu,[],,[],,False,Tondano.htm,False,,1
tond1251-19-1,,tond1251,19,mapuluʔ wo siow,mapuluʔ wo siow,[],,[],,False,Tondano.htm,False,,1
tond1251-20-1,,tond1251,20,rua ŋa puluʔ,rua ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-21-1,,tond1251,21,rua ŋa puluʔ wo ɘsa,rua ŋa puluʔ wo ɘsa,[],,[],,False,Tondano.htm,False,,1
tond1251-22-1,,tond1251,22,rua ŋa puluʔ wo rua,rua ŋa puluʔ wo rua,[],,[],,False,Tondano.htm,False,,1
tond1251-23-1,,tond1251,23,rua ŋa puluʔ wo tɘlu,rua ŋa puluʔ wo tɘlu,[],,[],,False,Tondano.htm,False,,1
tond1251-24-1,,tond1251,24,rua ŋa puluʔ wo ɘpat,rua ŋa puluʔ wo ɘpat,[],,[],,False,Tondano.htm,False,,1
tond1251-25-1,,tond1251,25,rua ŋa puluʔ wo lima,rua ŋa puluʔ wo lima,[],,[],,False,Tondano.htm,False,,1
tond1251-26-1,,tond1251,26,rua ŋa puluʔ wo ɘnɘm,rua ŋa puluʔ wo ɘnɘm,[],,[],,False,Tondano.htm,False,,1
tond1251-27-1,,tond1251,27,rua ŋa puluʔ wo pitu,rua ŋa puluʔ wo pitu,[],,[],,False,Tondano.htm,False,,1
tond1251-28-1,,tond1251,28,rua ŋa puluʔ wo walu,rua ŋa puluʔ wo walu,[],,[],,False,Tondano.htm,False,,1
tond1251-29-1,,tond1251,29,rua ŋa puluʔ wo siow,rua ŋa puluʔ wo siow,[],,[],,False,Tondano.htm,False,,1
tond1251-30-1,,tond1251,30,tɘlu ŋa puluʔ,tɘlu ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-40-1,,tond1251,40,ɘpat ŋa puluʔ,ɘpat ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-50-1,,tond1251,50,lima ŋa puluʔ,lima ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-60-1,,tond1251,60,ɘnɘm ŋa puluʔ,ɘnɘm ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-70-1,,tond1251,70,pitu ŋa puluʔ,pitu ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-80-1,,tond1251,80,walu ŋa puluʔ,walu ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-90-1,,tond1251,90,siow ŋa puluʔ,siow ŋa puluʔ,[],,[],,False,Tondano.htm,False,,1
tond1251-100-1,,tond1251,100,matus,matus,[],,[],,False,Tondano.htm,False,,1
tond1251-200-1,,tond1251,200,rua ŋa atus,rua ŋa atus,[],,[],,False,Tondano.htm,False,,1
tond1251-1000-1,,tond1251,1000,mariwu,mariwu,[],,[],,False,Tondano.htm,False,,1
tond1251-2000-1,,tond1251,2000,rua ŋa riwu,rua ŋa riwu,[],,[],,False,Tondano.htm,False,,1
