ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
waim1252-1-1-1,,waim1252-1,1,seː,seː,[],,['chan2019'],,False,False,,1
waim1252-1-2-1,,waim1252-1,2,kaiɾua,kaiɾua,[],,['chan2019'],,False,False,,1
waim1252-1-3-1,,waim1252-1,3,kaitelu,kaitelu,[],,['chan2019'],,False,False,,1
waim1252-1-4-1,,waim1252-1,4,kaihaː,kaihaː,[],,['chan2019'],,False,False,,1
waim1252-1-5-1,,waim1252-1,5,kailima,kailima,[],,['chan2019'],,False,False,,1
waim1252-1-6-1,,waim1252-1,6,kaineːn,kaineːn,[],,['chan2019'],,False,False,,1
waim1252-1-7-1,,waim1252-1,7,kaihitu,kaihitu,[],,['chan2019'],,False,False,,1
waim1252-1-8-1,,waim1252-1,8,kaikaha,kaikaha,[],,['chan2019'],,False,False,,1
waim1252-1-9-1,,waim1252-1,9,kaisia,kaisia,[],,['chan2019'],,False,False,,1
waim1252-1-10-1,,waim1252-1,10,baseː,baseː,[],,['chan2019'],,False,False,,1
waim1252-1-11-1,,waim1252-1,11,baseː ɾesin seː,baseː ɾesin seː,[],,['chan2019'],,False,False,,1
waim1252-1-12-1,,waim1252-1,12,baseː ɾesin kaiɾua,baseː ɾesin kaiɾua,[],,['chan2019'],,False,False,,1
waim1252-1-13-1,,waim1252-1,13,baseː ɾesin kaitelu,baseː ɾesin kaitelu,[],,['chan2019'],,False,False,,1
waim1252-1-14-1,,waim1252-1,14,baseː ɾesin kaihaː,baseː ɾesin kaihaː,[],,['chan2019'],,False,False,,1
waim1252-1-15-1,,waim1252-1,15,baseː ɾesin kailima,baseː ɾesin kailima,[],,['chan2019'],,False,False,,1
waim1252-1-16-1,,waim1252-1,16,baseː ɾesin kaineːn,baseː ɾesin kaineːn,[],,['chan2019'],,False,False,,1
waim1252-1-17-1,,waim1252-1,17,baseː ɾesin kaihitu,baseː ɾesin kaihitu,[],,['chan2019'],,False,False,,1
waim1252-1-18-1,,waim1252-1,18,baseː ɾesin kaikaha,baseː ɾesin kaikaha,[],,['chan2019'],,False,False,,1
waim1252-1-19-1,,waim1252-1,19,baseː ɾesin kaisia,baseː ɾesin kaisia,[],,['chan2019'],,False,False,,1
waim1252-1-20-1,,waim1252-1,20,baseɾua,baseɾua,[],,['chan2019'],,False,False,,1
waim1252-1-21-1,,waim1252-1,21,baseɾua ɾesin seː,baseɾua ɾesin seː,[],,['chan2019'],,False,False,,1
waim1252-1-22-1,,waim1252-1,22,baseɾua ɾesin kaiɾua,baseɾua ɾesin kaiɾua,[],,['chan2019'],,False,False,,1
waim1252-1-23-1,,waim1252-1,23,baseɾua ɾesin kaitelu,baseɾua ɾesin kaitelu,[],,['chan2019'],,False,False,,1
waim1252-1-24-1,,waim1252-1,24,baseɾua ɾesin kaihaː,baseɾua ɾesin kaihaː,[],,['chan2019'],,False,False,,1
waim1252-1-25-1,,waim1252-1,25,baseɾua ɾesin kailima,baseɾua ɾesin kailima,[],,['chan2019'],,False,False,,1
waim1252-1-26-1,,waim1252-1,26,baseɾua ɾesin kaineːn,baseɾua ɾesin kaineːn,[],,['chan2019'],,False,False,,1
waim1252-1-27-1,,waim1252-1,27,baseɾua ɾesin kaihitu,baseɾua ɾesin kaihitu,[],,['chan2019'],,False,False,,1
waim1252-1-28-1,,waim1252-1,28,baseɾua ɾesin kaikaha,baseɾua ɾesin kaikaha,[],,['chan2019'],,False,False,,1
waim1252-1-29-1,,waim1252-1,29,baseɾua ɾesin kaisia,baseɾua ɾesin kaisia,[],,['chan2019'],,False,False,,1
waim1252-1-30-1,,waim1252-1,30,basetelu,basetelu,[],,['chan2019'],,False,False,,1
waim1252-1-40-1,,waim1252-1,40,basehaː,basehaː,[],,['chan2019'],,False,False,,1
waim1252-1-50-1,,waim1252-1,50,baselima,baselima,[],,['chan2019'],,False,False,,1
waim1252-1-60-1,,waim1252-1,60,baseneːn,baseneːn,[],,['chan2019'],,False,False,,1
waim1252-1-70-1,,waim1252-1,70,basehitu,basehitu,[],,['chan2019'],,False,False,,1
waim1252-1-80-1,,waim1252-1,80,basekaha,basekaha,[],,['chan2019'],,False,False,,1
waim1252-1-90-1,,waim1252-1,90,basesia,basesia,[],,['chan2019'],,False,False,,1
waim1252-1-100-1,,waim1252-1,100,atus seː,atus seː,[],,['chan2019'],,False,False,,1
waim1252-1-200-1,,waim1252-1,200,atus kaiɾua,atus kaiɾua,[],,['chan2019'],,False,False,,1
waim1252-1-1000-1,,waim1252-1,1000,rihun seː,rihun seː,[],,['chan2019'],,False,False,,1
waim1252-1-2000-1,,waim1252-1,2000,rihun kaiɾua,rihun kaiɾua,[],,['chan2019'],,False,False,,1
