ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beny1237-1-1-1,,beny1237-1,1,asaʔ,asaʔ,[],,[],,False,False,,1
beny1237-1-2-1,,beny1237-1,2,dua(ʔ),dua(ʔ),[],,[],,False,False,,1
beny1237-1-3-1,,beny1237-1,3,taru,taru,[],,[],,False,False,,1
beny1237-1-4-1,,beny1237-1,4,ampat,ampat,[],,[],,False,False,,1
beny1237-1-5-1,,beny1237-1,5,rima,rima,[],,[],,False,False,,1
beny1237-1-6-1,,beny1237-1,6,inum,inum,[],,[],,False,False,,1
beny1237-1-7-1,,beny1237-1,7,id͡ʒuʔ,id͡ʒuʔ,[],,[],,False,False,ijuʔ,1
beny1237-1-8-1,,beny1237-1,8,mahĩʔ,mahĩʔ,[],,[],,False,False,,1
beny1237-1-9-1,,beny1237-1,9,péré,péré,[],,[],,False,False,,1
beny1237-1-10-1,,beny1237-1,10,sapuluh,sapuluh,[],,[],,False,False,,1
beny1237-1-1000-1,,beny1237-1,1000,səribu,səribu,[],,[],,False,False,,1
