ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mara1404-1-1-1,,mara1404-1,1,isa,isa,[],,[],,False,False,,1
mara1404-1-2-1,,mara1404-1,2,dowa,dowa,[],,[],,False,False,,1
mara1404-1-3-1,,mara1404-1,3,təlu,təlu,[],,[],,False,False,,1
mara1404-1-4-1,,mara1404-1,4,pat,pat,[],,[],,False,False,,1
mara1404-1-5-1,,mara1404-1,5,lima,lima,[],,[],,False,False,,1
mara1404-1-6-1,,mara1404-1,6,nəm,nəm,[],,[],,False,False,,1
mara1404-1-7-1,,mara1404-1,7,pito,pito,[],,[],,False,False,,1
mara1404-1-8-1,,mara1404-1,8,walo,walo,[],,[],,False,False,,1
mara1404-1-9-1,,mara1404-1,9,siyaw,siyaw,[],,[],,False,False,,1
mara1404-1-10-1,,mara1404-1,10,sapolo,sapolo,[],,[],,False,False,,1
mara1404-1-11-1,,mara1404-1,11,sapolo aɡo isa,sapolo aɡo isa,[],,[],,False,False,,1
mara1404-1-12-1,,mara1404-1,12,sapolo aɡo dowa,sapolo aɡo dowa,[],,[],,False,False,,1
mara1404-1-13-1,,mara1404-1,13,sapolo aɡo təlu,sapolo aɡo təlu,[],,[],,False,False,,1
mara1404-1-14-1,,mara1404-1,14,sapolo aɡo pat,sapolo aɡo pat,[],,[],,False,False,,1
mara1404-1-15-1,,mara1404-1,15,sapolo aɡo lima,sapolo aɡo lima,[],,[],,False,False,,1
mara1404-1-16-1,,mara1404-1,16,sapolo aɡo nəm,sapolo aɡo nəm,[],,[],,False,False,,1
mara1404-1-17-1,,mara1404-1,17,sapolo aɡo pito,sapolo aɡo pito,[],,[],,False,False,,1
mara1404-1-18-1,,mara1404-1,18,sapolo aɡo walo,sapolo aɡo walo,[],,[],,False,False,,1
mara1404-1-19-1,,mara1404-1,19,sapolo aɡo siyaw,sapolo aɡo siyaw,[],,[],,False,False,,1
mara1404-1-20-1,,mara1404-1,20,dowapolo,dowapolo,[],,[],,False,False,,1
mara1404-1-21-1,,mara1404-1,21,dowapolo aɡo isa,dowapolo aɡo isa,[],,[],,False,False,,1
mara1404-1-22-1,,mara1404-1,22,dowapolo aɡo dowa,dowapolo aɡo dowa,[],,[],,False,False,,1
mara1404-1-23-1,,mara1404-1,23,dowapolo aɡo təlu,dowapolo aɡo təlu,[],,[],,False,False,,1
mara1404-1-24-1,,mara1404-1,24,dowapolo aɡo pat,dowapolo aɡo pat,[],,[],,False,False,,1
mara1404-1-25-1,,mara1404-1,25,dowapolo aɡo lima,dowapolo aɡo lima,[],,[],,False,False,,1
mara1404-1-26-1,,mara1404-1,26,dowapolo aɡo nəm,dowapolo aɡo nəm,[],,[],,False,False,,1
mara1404-1-27-1,,mara1404-1,27,dowapolo aɡo pito,dowapolo aɡo pito,[],,[],,False,False,,1
mara1404-1-28-1,,mara1404-1,28,dowapolo aɡo walo,dowapolo aɡo walo,[],,[],,False,False,,1
mara1404-1-29-1,,mara1404-1,29,dowapolo aɡo siyaw,dowapolo aɡo siyaw,[],,[],,False,False,,1
mara1404-1-30-1,,mara1404-1,30,təlopolo,təlopolo,[],,[],,False,False,,1
mara1404-1-40-1,,mara1404-1,40,patpolo,patpolo,[],,[],,False,False,,1
mara1404-1-50-1,,mara1404-1,50,limapolo,limapolo,[],,[],,False,False,,1
mara1404-1-60-1,,mara1404-1,60,nəmpolo,nəmpolo,[],,[],,False,False,,1
mara1404-1-70-1,,mara1404-1,70,pitopolo,pitopolo,[],,[],,False,False,,1
mara1404-1-80-1,,mara1404-1,80,walopolo,walopolo,[],,[],,False,False,,1
mara1404-1-90-1,,mara1404-1,90,siyawpolo,siyawpolo,[],,[],,False,False,,1
mara1404-1-100-1,,mara1404-1,100,maɡatos,maɡatos,[],,[],,False,False,,1
mara1404-1-200-1,,mara1404-1,200,dowaŋ ɡatos,dowaŋ ɡatos,[],,[],,False,False,,1
mara1404-1-1000-1,,mara1404-1,1000,saŋɡibo,saŋɡibo,[],,[],,False,False,,1
mara1404-1-2000-1,,mara1404-1,2000,dowaŋɡibo,dowaŋɡibo,[],,[],,False,False,,1
