ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pono1240-1-1,,pono1240,1,soatu,soatu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-2-1,,pono1240,2,dohua,dohua,[],,[],,False,Ponosakan.htm,False,,1
pono1240-3-1,,pono1240,3,tolu,tolu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-4-1,,pono1240,4,opat,opat,[],,[],,False,Ponosakan.htm,False,,1
pono1240-5-1,,pono1240,5,lima,lima,[],,[],,False,Ponosakan.htm,False,,1
pono1240-6-1,,pono1240,6,onom,onom,[],,[],,False,Ponosakan.htm,False,,1
pono1240-7-1,,pono1240,7,pitu,pitu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-8-1,,pono1240,8,walu,walu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-9-1,,pono1240,9,siow,siow,[],,[],,False,Ponosakan.htm,False,,1
pono1240-10-1,,pono1240,10,mopuluʔ,mopuluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-11-1,,pono1240,11,mopuluʔ wo soatu,mopuluʔ wo soatu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-12-1,,pono1240,12,mopuluʔ wo dohua,mopuluʔ wo dohua,[],,[],,False,Ponosakan.htm,False,,1
pono1240-13-1,,pono1240,13,mopuluʔ wo tolu,mopuluʔ wo tolu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-14-1,,pono1240,14,mopuluʔ wo opat,mopuluʔ wo opat,[],,[],,False,Ponosakan.htm,False,,1
pono1240-15-1,,pono1240,15,mopuluʔ wo lima,mopuluʔ wo lima,[],,[],,False,Ponosakan.htm,False,,1
pono1240-16-1,,pono1240,16,mopuluʔ wo onom,mopuluʔ wo onom,[],,[],,False,Ponosakan.htm,False,,1
pono1240-17-1,,pono1240,17,mopuluʔ wo pitu,mopuluʔ wo pitu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-18-1,,pono1240,18,mopuluʔ wo walu,mopuluʔ wo walu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-19-1,,pono1240,19,mopuluʔ wo siow,mopuluʔ wo siow,[],,[],,False,Ponosakan.htm,False,,1
pono1240-20-1,,pono1240,20,dohua no puluʔ,dohua no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-21-1,,pono1240,21,dohua no puluʔ wo soatu,dohua no puluʔ wo soatu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-22-1,,pono1240,22,dohua no puluʔ wo dohua,dohua no puluʔ wo dohua,[],,[],,False,Ponosakan.htm,False,,1
pono1240-23-1,,pono1240,23,dohua no puluʔ wo tolu,dohua no puluʔ wo tolu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-24-1,,pono1240,24,dohua no puluʔ wo opat,dohua no puluʔ wo opat,[],,[],,False,Ponosakan.htm,False,,1
pono1240-25-1,,pono1240,25,dohua no puluʔ wo lima,dohua no puluʔ wo lima,[],,[],,False,Ponosakan.htm,False,,1
pono1240-26-1,,pono1240,26,dohua no puluʔ wo onom,dohua no puluʔ wo onom,[],,[],,False,Ponosakan.htm,False,,1
pono1240-27-1,,pono1240,27,dohua no puluʔ wo pitu,dohua no puluʔ wo pitu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-28-1,,pono1240,28,dohua no puluʔ wo walu,dohua no puluʔ wo walu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-29-1,,pono1240,29,dohua no puluʔ wo siow,dohua no puluʔ wo siow,[],,[],,False,Ponosakan.htm,False,,1
pono1240-30-1,,pono1240,30,tolu no puluʔ,tolu no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-40-1,,pono1240,40,opat no puluʔ,opat no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-50-1,,pono1240,50,lima no puluʔ,lima no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-60-1,,pono1240,60,onom no puluʔ,onom no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-70-1,,pono1240,70,pitu no puluʔ,pitu no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-80-1,,pono1240,80,walu no puluʔ,walu no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-90-1,,pono1240,90,siow no puluʔ,siow no puluʔ,[],,[],,False,Ponosakan.htm,False,,1
pono1240-100-1,,pono1240,100,mohatus,mohatus,[],,[],,False,Ponosakan.htm,False,,1
pono1240-200-1,,pono1240,200,dohua no hatus,dohua no hatus,[],,[],,False,Ponosakan.htm,False,,1
pono1240-1000-1,,pono1240,1000,mohiwu,mohiwu,[],,[],,False,Ponosakan.htm,False,,1
pono1240-2000-1,,pono1240,2000,dohua hiwu,dohua hiwu,[],,[],,False,Ponosakan.htm,False,,1
