ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tutu1241-1-1-1,,tutu1241-1,1,etea,etea,[],,[],,False,False,,1
tutu1241-1-2-1,,tutu1241-1,2,e-rua,e-rua,[],,[],,False,False,,1
tutu1241-1-3-1,,tutu1241-1,3,e-tolu,e-tolu,[],,[],,False,False,,1
tutu1241-1-4-1,,tutu1241-1,4,e-βati,e-βati,[],,[],,False,False,,1
tutu1241-1-5-1,,tutu1241-1,5,e-lima,e-lima,[],,[],,False,False,,1
tutu1241-1-6-1,,tutu1241-1,6,eono,eono,[],,[],,False,False,,1
tutu1241-1-7-1,,tutu1241-1,7,epitu,epitu,[],,[],,False,False,,1
tutu1241-1-8-1,,tutu1241-1,8,oalu,oalu,[],,[],,False,False,,1
tutu1241-1-9-1,,tutu1241-1,9,esua,esua,[],,[],,False,False,,1
tutu1241-1-10-1,,tutu1241-1,10,suŋaβulu,suŋaβulu,[],,[],,False,False,,1
