ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bant1288-2-1-1,,bant1288-2,1,ʔu'sah,ʔu'sah,[],,[],,False,False,,2
bant1288-2-2-1,,bant1288-2,2,ru'hah,ru'hah,[],,[],,False,False,,2
bant1288-2-3-1,,bant1288-2,3,tat'loh,tat'loh,[],,[],,False,False,,2
bant1288-2-4-1,,bant1288-2,4,ʔa'pat,ʔa'pat,[],,[],,False,False,,2
bant1288-2-5-1,,bant1288-2,5,li'mah,li'mah,[],,[],,False,False,,2
bant1288-2-6-1,,bant1288-2,6,ʔa'nom,ʔa'nom,[],,[],,False,False,,2
bant1288-2-7-1,,bant1288-2,7,pi'toh,pi'toh,[],,[],,False,False,,2
bant1288-2-8-1,,bant1288-2,8,wa'yoh,wa'yoh,[],,[],,False,False,,2
bant1288-2-9-1,,bant1288-2,9,si'dam,si'dam,[],,[],,False,False,,2
bant1288-2-10-1,,bant1288-2,10,sam'puyoʔ,sam'puyoʔ,[],,[],,False,False,,2
bant1288-2-11-1,,bant1288-2,11,onse,onse,[],,[],,False,False,,2
bant1288-2-12-1,,bant1288-2,12,dose,dose,[],,[],,False,False,,2
bant1288-2-13-1,,bant1288-2,13,trese,trese,[],,[],,False,False,,2
bant1288-2-14-1,,bant1288-2,14,katorse,katorse,[],,[],,False,False,,2
bant1288-2-15-1,,bant1288-2,15,kinse,kinse,[],,[],,False,False,,2
bant1288-2-16-1,,bant1288-2,16,disisais,disisais,[],,[],,False,False,,2
bant1288-2-17-1,,bant1288-2,17,disisiete,disisiete,[],,[],,False,False,,2
bant1288-2-18-1,,bant1288-2,18,disiot͡so,disiot͡so,[],,[],,False,False,,2
bant1288-2-19-1,,bant1288-2,19,disinoybe,disinoybe,[],,[],,False,False,,2
bant1288-2-20-1,,bant1288-2,20,bainte,bainte,[],,[],,False,False,,2
bant1288-2-21-1,,bant1288-2,21,bainte uno,bainte uno,[],,[],,False,False,,2
bant1288-2-22-1,,bant1288-2,22,bainte dos,bainte dos,[],,[],,False,False,,2
bant1288-2-23-1,,bant1288-2,23,bainte tres,bainte tres,[],,[],,False,False,,2
bant1288-2-24-1,,bant1288-2,24,bainte kwatro,bainte kwatro,[],,[],,False,False,,2
bant1288-2-25-1,,bant1288-2,25,bainte siŋko,bainte siŋko,[],,[],,False,False,,2
bant1288-2-26-1,,bant1288-2,26,bainte saes,bainte saes,[],,[],,False,False,,2
bant1288-2-27-1,,bant1288-2,27,bainte siete,bainte siete,[],,[],,False,False,,2
bant1288-2-28-1,,bant1288-2,28,bainte ot͡so,bainte ot͡so,[],,[],,False,False,,2
bant1288-2-29-1,,bant1288-2,29,bainte noybe,bainte noybe,[],,[],,False,False,,2
bant1288-2-30-1,,bant1288-2,30,trainta,trainta,[],,[],,False,False,,2
bant1288-2-40-1,,bant1288-2,40,kwarinta,kwarinta,[],,[],,False,False,,2
bant1288-2-50-1,,bant1288-2,50,siŋkwenta,siŋkwenta,[],,[],,False,False,,2
bant1288-2-60-1,,bant1288-2,60,sesenta,sesenta,[],,[],,False,False,,2
bant1288-2-70-1,,bant1288-2,70,setenta,setenta,[],,[],,False,False,,2
bant1288-2-80-1,,bant1288-2,80,ot͡senta,ot͡senta,[],,[],,False,False,,2
bant1288-2-90-1,,bant1288-2,90,nobenta,nobenta,[],,[],,False,False,,2
bant1288-2-100-1,,bant1288-2,100,usaŋ ɡatos,usaŋ ɡatos,[],,[],,False,False,,2
bant1288-2-100-2,,bant1288-2,100,syentu,syentu,[],,[],,False,False,,2
bant1288-2-200-1,,bant1288-2,200,ruhaŋ ɡatos,ruhaŋ ɡatos,[],,[],,False,False,,2
bant1288-2-200-2,,bant1288-2,200,dosyentos,dosyentos,[],,[],,False,False,,2
bant1288-2-1000-1,,bant1288-2,1000,usaŋ libo,usaŋ libo,[],,[],,False,False,,2
bant1288-2-1000-2,,bant1288-2,1000,mil,mil,[],,[],,False,False,,2
bant1288-2-2000-1,,bant1288-2,2000,dos mil,dos mil,[],,[],,False,False,,2
