ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
puka1242-1-1-1,,puka1242-1,1,taði,taði,[],,[],,False,False,,1
puka1242-1-1-2,,puka1242-1,1,tai,tai,[],,[],,False,False,,1
puka1242-1-2-1,,puka1242-1,2,lua,lua,[],,[],,False,False,,1
puka1242-1-3-1,,puka1242-1,3,tolu,tolu,[],,[],,False,False,,1
puka1242-1-4-1,,puka1242-1,4,waː,waː,[],,[],,False,False,,1
puka1242-1-5-1,,puka1242-1,5,lima,lima,[],,[],,False,False,,1
puka1242-1-6-1,,puka1242-1,6,ono,ono,[],,[],,False,False,,1
puka1242-1-7-1,,puka1242-1,7,witu,witu,[],,[],,False,False,,1
puka1242-1-8-1,,puka1242-1,8,valu,valu,[],,[],,False,False,,1
puka1242-1-9-1,,puka1242-1,9,iva,iva,[],,[],,False,False,,1
puka1242-1-10-1,,puka1242-1,10,lauŋaulu,lauŋaulu,[],,[],,False,False,,1
puka1242-1-10-2,,puka1242-1,10,archaic * ðeːpulupulu 'ten coconuts (counted in pairs)' tinoangulu,archaic * ðeːpulupulu 'ten coconuts (counted in pairs)' tinoangulu,[],,[],,False,True,aŋaulu,1
puka1242-1-11-1,,puka1242-1,11,lauŋaulu ma tai,lauŋaulu ma tai,[],,[],,False,False,,1
puka1242-1-12-1,,puka1242-1,12,lauŋaulu ma lua,lauŋaulu ma lua,[],,[],,False,False,,1
puka1242-1-13-1,,puka1242-1,13,lauŋaulu ma tolu,lauŋaulu ma tolu,[],,[],,False,False,,1
puka1242-1-14-1,,puka1242-1,14,lauŋaulu ma waː,lauŋaulu ma waː,[],,[],,False,False,,1
puka1242-1-15-1,,puka1242-1,15,lauŋaulu ma lima,lauŋaulu ma lima,[],,[],,False,False,,1
puka1242-1-16-1,,puka1242-1,16,lauŋaulu ma ono,lauŋaulu ma ono,[],,[],,False,False,,1
puka1242-1-17-1,,puka1242-1,17,lauŋaulu ma witu,lauŋaulu ma witu,[],,[],,False,False,,1
puka1242-1-18-1,,puka1242-1,18,lauŋaulu ma valu,lauŋaulu ma valu,[],,[],,False,False,,1
puka1242-1-19-1,,puka1242-1,19,lauŋaulu ma iva,lauŋaulu ma iva,[],,[],,False,False,,1
puka1242-1-20-1,,puka1242-1,20,lualua,lualua,[],,[],,False,False,,1
puka1242-1-20-2,,puka1242-1,20,luaŋaulu,luaŋaulu,[],( Cook Is. Maori),[],,False,False,,1
puka1242-1-21-1,,puka1242-1,21,lualua ma tai,lualua ma tai,[],,[],,False,False,,1
puka1242-1-22-1,,puka1242-1,22,lualua ma lua,lualua ma lua,[],,[],,False,False,,1
puka1242-1-23-1,,puka1242-1,23,lualua ma tolu,lualua ma tolu,[],,[],,False,False,,1
puka1242-1-24-1,,puka1242-1,24,lualua ma waː,lualua ma waː,[],,[],,False,False,,1
puka1242-1-25-1,,puka1242-1,25,lualua ma lima,lualua ma lima,[],,[],,False,False,,1
puka1242-1-26-1,,puka1242-1,26,lualua ma ono,lualua ma ono,[],,[],,False,False,,1
puka1242-1-27-1,,puka1242-1,27,lualua ma witu,lualua ma witu,[],,[],,False,False,,1
puka1242-1-28-1,,puka1242-1,28,lualua ma valu,lualua ma valu,[],,[],,False,False,,1
puka1242-1-29-1,,puka1242-1,29,lualua ma iva,lualua ma iva,[],,[],,False,False,,1
puka1242-1-30-1,,puka1242-1,30,lautolu,lautolu,[],,[],,False,False,,1
puka1242-1-30-2,,puka1242-1,30,toluŋaulu,toluŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-40-1,,puka1242-1,40,lauwaː,lauwaː,[],,[],,False,False,,1
puka1242-1-40-2,,puka1242-1,40,waːŋaulu,waːŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-50-1,,puka1242-1,50,laulima,laulima,[],,[],,False,False,,1
puka1242-1-50-2,,puka1242-1,50,limaŋaulu,limaŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-60-1,,puka1242-1,60,lauono,lauono,[],,[],,False,False,,1
puka1242-1-60-2,,puka1242-1,60,onoŋaulu,onoŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-70-1,,puka1242-1,70,lauwitu,lauwitu,[],,[],,False,False,,1
puka1242-1-70-2,,puka1242-1,70,wituŋaulu,wituŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-80-1,,puka1242-1,80,lauvalu,lauvalu,[],,[],,False,False,,1
puka1242-1-80-2,,puka1242-1,80,valuŋaulu,valuŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-90-1,,puka1242-1,90,lauiva,lauiva,[],,[],,False,False,,1
puka1242-1-90-2,,puka1242-1,90,ivaŋaulu,ivaŋaulu,[],( Cook Is. Maori ),[],,False,False,,1
puka1242-1-100-1,,puka1242-1,100,lau,lau,[],,[],,False,False,,1
puka1242-1-100-2,,puka1242-1,100,aːnele,aːnele,[],( English ),[],,False,False,,1
puka1242-1-200-1,,puka1242-1,200,lualau,lualau,[],,[],,False,False,,1
puka1242-1-200-2,,puka1242-1,200,lua aːnele,lua aːnele,[],,[],,False,False,,1
puka1242-1-1000-1,,puka1242-1,1000,mano,mano,[],,[],,False,False,,1
puka1242-1-2000-1,,puka1242-1,2000,lua mano,lua mano,[],,[],,False,False,,1
