ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tobi1239-1-1,,tobi1239,1,ˀi.sɔˀ,ˀi.sɔˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-2-1,,tobi1239,2,ɗu.wɔˀ,ɗu.wɔˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-3-1,,tobi1239,3,tɔ.lʊˀ,tɔ.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-4-1,,tobi1239,4,ˀa.pat,ˀa.pat,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-5-1,,tobi1239,5,li.moˀ,li.moˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-6-1,,tobi1239,6,ˀɔ.nɔm,ˀɔ.nɔm,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-7-1,,tobi1239,7,tu.ɾʊˀ,tu.ɾʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-8-1,,tobi1239,8,wa.lʊˀ,wa.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-9-1,,tobi1239,9,si.jam,si.jam,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-10-1,,tobi1239,10,ˀɔ.pɔd,ˀɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-11-1,,tobi1239,11,ˀɔ.pɔd.ɔm.isoˀ,ˀɔ.pɔd.ɔm.isoˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-12-1,,tobi1239,12,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,ˀɔ.pɔd.ɔm.ɗu.wɔˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-13-1,,tobi1239,13,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,ˀɔ.pɔd.ɔm.tɔ.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-14-1,,tobi1239,14,ˀɔ.pɔd.ɔm.ˀa.pat,ˀɔ.pɔd.ɔm.ˀa.pat,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-15-1,,tobi1239,15,ˀɔ.pɔd.ɔm.li.moˀ,ˀɔ.pɔd.ɔm.li.moˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-16-1,,tobi1239,16,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,ˀɔ.pɔd.ɔm.ˀɔ.nɔm,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-17-1,,tobi1239,17,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,ˀɔ.pɔd.ɔm.tu.ɾʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-18-1,,tobi1239,18,ˀɔ.pɔd.ɔm.wa.lʊˀ,ˀɔ.pɔd.ɔm.wa.lʊˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-19-1,,tobi1239,19,ˀɔ.pɔd.ɔm.si.jam,ˀɔ.pɔd.ɔm.si.jam,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-20-1,,tobi1239,20,ɗu.wɔˀ nɔ.pɔd,ɗu.wɔˀ nɔ.pɔd,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-21-1,,tobi1239,21,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm isɔˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
tobi1239-22-1,,tobi1239,22,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,ɗu.wɔˀ nɔ.pɔd.ɔm ɗu.wɔˀ,[],,[],,False,Dusun-Tebilung.htm,False,,1
