ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pile1238-1-1-1,,pile1238-1,1,tai,tai,[],,[],,False,False,,1
pile1238-1-2-1,,pile1238-1,2,lua,lua,[],,[],,False,False,,1
pile1238-1-3-1,,pile1238-1,3,tolu,tolu,[],,[],,False,False,,1
pile1238-1-4-1,,pile1238-1,4,faː,faː,[],,[],,False,False,,1
pile1238-1-5-1,,pile1238-1,5,lima,lima,[],,[],,False,False,,1
pile1238-1-6-1,,pile1238-1,6,ono,ono,[],,[],,False,False,,1
pile1238-1-7-1,,pile1238-1,7,fitu,fitu,[],,[],,False,False,,1
pile1238-1-8-1,,pile1238-1,8,valu,valu,[],,[],,False,False,,1
pile1238-1-9-1,,pile1238-1,9,iva,iva,[],,[],,False,False,,1
pile1238-1-10-1,,pile1238-1,10,katoa,katoa,[],,[],,False,False,,1
pile1238-1-10-2,,pile1238-1,10,noŋohulu,noŋohulu,[],,[],,False,False,,1
pile1238-1-11-1,,pile1238-1,11,ⁿduma e kotahi,ⁿduma e kotahi,[],,[],,False,False,,1
pile1238-1-12-1,,pile1238-1,12,ⁿduma e lua,ⁿduma e lua,[],,[],,False,False,,1
pile1238-1-13-1,,pile1238-1,13,ⁿduma e tolu,ⁿduma e tolu,[],,[],,False,False,,1
pile1238-1-14-1,,pile1238-1,14,ⁿduma e faː,ⁿduma e faː,[],,[],,False,False,,1
pile1238-1-15-1,,pile1238-1,15,ⁿduma e lima,ⁿduma e lima,[],,[],,False,False,,1
pile1238-1-16-1,,pile1238-1,16,ⁿduma e ono,ⁿduma e ono,[],,[],,False,False,,1
pile1238-1-17-1,,pile1238-1,17,ⁿduma e fitu,ⁿduma e fitu,[],,[],,False,False,,1
pile1238-1-18-1,,pile1238-1,18,ⁿduma e valu,ⁿduma e valu,[],,[],,False,False,,1
pile1238-1-19-1,,pile1238-1,19,ⁿduma e iva,ⁿduma e iva,[],,[],,False,False,,1
pile1238-1-20-1,,pile1238-1,20,ⁿdumakatoa,ⁿdumakatoa,[],,[],,False,False,,1
pile1238-1-20-2,,pile1238-1,20,katoaelua,katoaelua,[],,[],,False,False,,1
pile1238-1-21-1,,pile1238-1,21,katoaelua ⁿduma e kotahi,katoaelua ⁿduma e kotahi,[],,[],,False,False,,1
pile1238-1-22-1,,pile1238-1,22,katoaelua ⁿduma e lua,katoaelua ⁿduma e lua,[],,[],,False,False,,1
pile1238-1-23-1,,pile1238-1,23,katoaelua ⁿduma e tolu,katoaelua ⁿduma e tolu,[],,[],,False,False,,1
pile1238-1-24-1,,pile1238-1,24,katoaelua ⁿduma e faː,katoaelua ⁿduma e faː,[],,[],,False,False,,1
pile1238-1-25-1,,pile1238-1,25,katoaelua ⁿduma e lima,katoaelua ⁿduma e lima,[],,[],,False,False,,1
pile1238-1-26-1,,pile1238-1,26,katoaelua ⁿduma e ono,katoaelua ⁿduma e ono,[],,[],,False,False,,1
pile1238-1-27-1,,pile1238-1,27,katoaelua ⁿduma e fitu,katoaelua ⁿduma e fitu,[],,[],,False,False,,1
pile1238-1-28-1,,pile1238-1,28,katoaelua ⁿduma e valu,katoaelua ⁿduma e valu,[],,[],,False,False,,1
pile1238-1-29-1,,pile1238-1,29,katoaelua ⁿduma e iva,katoaelua ⁿduma e iva,[],,[],,False,False,,1
pile1238-1-30-1,,pile1238-1,30,katoa e tolu,katoa e tolu,[],,[],,False,False,,1
pile1238-1-40-1,,pile1238-1,40,katoa e faː,katoa e faː,[],,[],,False,False,,1
pile1238-1-50-1,,pile1238-1,50,katoa e lima,katoa e lima,[],,[],,False,False,,1
pile1238-1-60-1,,pile1238-1,60,katoa e ono,katoa e ono,[],,[],,False,False,,1
pile1238-1-70-1,,pile1238-1,70,katoa e fitu,katoa e fitu,[],,[],,False,False,,1
pile1238-1-80-1,,pile1238-1,80,katoa e valu,katoa e valu,[],,[],,False,False,,1
pile1238-1-90-1,,pile1238-1,90,katoa e iva,katoa e iva,[],,[],,False,False,,1
pile1238-1-100-1,,pile1238-1,100,vahiki e kotahi,vahiki e kotahi,[],,[],,False,False,,1
pile1238-1-200-1,,pile1238-1,200,vahiki e lua,vahiki e lua,[],,[],,False,False,,1
pile1238-1-1000-1,,pile1238-1,1000,tupuaŋahulu,tupuaŋahulu,[],,[],,False,False,,1
pile1238-1-2000-1,,pile1238-1,2000,tupuaŋahulu e lua,tupuaŋahulu e lua,[],,[],,False,False,,1
