ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tomi1243-1-1-1,,tomi1243-1,1,souŋu,souŋu,[],,[],,False,False,,1
tomi1243-1-1-2,,tomi1243-1,1,einsa,einsa,[],,[],,False,False,,1
tomi1243-1-2-1,,tomi1243-1,2,doluo,doluo,[],,[],,False,False,,1
tomi1243-1-3-1,,tomi1243-1,3,totolu,totolu,[],,[],,False,False,,1
tomi1243-1-4-1,,tomi1243-1,4,apate,apate,[],,[],,False,False,,1
tomi1243-1-4-2,,tomi1243-1,4,apa,apa,[],,[],,False,False,,1
tomi1243-1-5-1,,tomi1243-1,5,lelima,lelima,[],,[],,False,False,,1
tomi1243-1-6-1,,tomi1243-1,6,onome,onome,[],,[],,False,False,,1
tomi1243-1-7-1,,tomi1243-1,7,pepitu,pepitu,[],,[],,False,False,,1
tomi1243-1-8-1,,tomi1243-1,8,oalu,oalu,[],,[],,False,False,,1
tomi1243-1-9-1,,tomi1243-1,9,sesio,sesio,[],,[],,False,False,,1
tomi1243-1-10-1,,tomi1243-1,10,sopulu,sopulu,[],,[],,False,False,,1
tomi1243-1-11-1,,tomi1243-1,11,sopulu ma souŋu,sopulu ma souŋu,[],,[],,False,False,,1
tomi1243-1-12-1,,tomi1243-1,12,sopulu ma doluo,sopulu ma doluo,[],,[],,False,False,,1
tomi1243-1-13-1,,tomi1243-1,13,sopulu ma totolu,sopulu ma totolu,[],,[],,False,False,,1
tomi1243-1-14-1,,tomi1243-1,14,sopulu ma apate,sopulu ma apate,[],,[],,False,False,,1
tomi1243-1-15-1,,tomi1243-1,15,sopulu ma lelima,sopulu ma lelima,[],,[],,False,False,,1
tomi1243-1-16-1,,tomi1243-1,16,sopulu ma onome,sopulu ma onome,[],,[],,False,False,,1
tomi1243-1-17-1,,tomi1243-1,17,sopulu ma pepitu,sopulu ma pepitu,[],,[],,False,False,,1
tomi1243-1-18-1,,tomi1243-1,18,sopulu ma oalu,sopulu ma oalu,[],,[],,False,False,,1
tomi1243-1-19-1,,tomi1243-1,19,sopulu ma sesio,sopulu ma sesio,[],,[],,False,False,,1
tomi1243-1-20-1,,tomi1243-1,20,doo pulu,doo pulu,[],,[],,False,False,,1
tomi1243-1-21-1,,tomi1243-1,21,doo pulu ma souŋu,doo pulu ma souŋu,[],,[],,False,False,,1
tomi1243-1-22-1,,tomi1243-1,22,doo pulu ma doluo,doo pulu ma doluo,[],,[],,False,False,,1
tomi1243-1-23-1,,tomi1243-1,23,doo pulu ma totolu,doo pulu ma totolu,[],,[],,False,False,,1
tomi1243-1-24-1,,tomi1243-1,24,doo pulu ma apate,doo pulu ma apate,[],,[],,False,False,,1
tomi1243-1-25-1,,tomi1243-1,25,doo pulu ma lelima,doo pulu ma lelima,[],,[],,False,False,,1
tomi1243-1-26-1,,tomi1243-1,26,doo pulu ma onome,doo pulu ma onome,[],,[],,False,False,,1
tomi1243-1-27-1,,tomi1243-1,27,doo pulu ma pepitu,doo pulu ma pepitu,[],,[],,False,False,,1
tomi1243-1-28-1,,tomi1243-1,28,doo pulu ma oalu,doo pulu ma oalu,[],,[],,False,False,,1
tomi1243-1-29-1,,tomi1243-1,29,doo pulu ma sesio,doo pulu ma sesio,[],,[],,False,False,,1
tomi1243-1-30-1,,tomi1243-1,30,tolu pulu,tolu pulu,[],,[],,False,False,,1
tomi1243-1-40-1,,tomi1243-1,40,pate pulu,pate pulu,[],,[],,False,False,,1
tomi1243-1-50-1,,tomi1243-1,50,lima pulu,lima pulu,[],,[],,False,False,,1
tomi1243-1-60-1,,tomi1243-1,60,onome pulu,onome pulu,[],,[],,False,False,,1
tomi1243-1-70-1,,tomi1243-1,70,pitu pulu,pitu pulu,[],,[],,False,False,,1
tomi1243-1-80-1,,tomi1243-1,80,walu pulu,walu pulu,[],,[],,False,False,,1
tomi1243-1-90-1,,tomi1243-1,90,sio pulu,sio pulu,[],,[],,False,False,,1
tomi1243-1-100-1,,tomi1243-1,100,maɡatuse,maɡatuse,[],,[],,False,False,,1
tomi1243-1-1000-1,,tomi1243-1,1000,selibu,selibu,[],,[],,False,False,,1
