ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
atam1240-1-1,,atam1240,1,saɡboka,saɡboka,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-1-2,,atam1240,1,sabboka,sabboka,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-2-1,,atam1240,2,darua,darua,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-3-1,,atam1240,3,tatolu,tatolu,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-4-1,,atam1240,4,hop-at,hop-at,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-5-1,,atam1240,5,lalima,lalima,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-6-1,,atam1240,6,hon-om,hon-om,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-7-1,,atam1240,7,papitu,papitu,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-8-1,,atam1240,8,wawalu,wawalu,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-9-1,,atam1240,9,sasiam,sasiam,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-10-1,,atam1240,10,sapuluʔ,sapuluʔ,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-11-1,,atam1240,11,sapuluʔ woy saɡboka,sapuluʔ woy saɡboka,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-11-2,,atam1240,11,sabboka,sabboka,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-12-1,,atam1240,12,sapuluʔ woy darua,sapuluʔ woy darua,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-13-1,,atam1240,13,sapuluʔ woy tatolu,sapuluʔ woy tatolu,[],,[],,False,Manobo-Ata.htm,False,,1
atam1240-14-1,,atam1240,14,sapuluʔ woy hop-at,sapuluʔ woy hop-at,[],,[],,False,Manobo-Ata.htm,False,,1
