ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1394-1-1-1,,kala1394-1,1,saênsa,saênsa,[],( â = IPA [ə]),[],,False,False,,1
kala1394-1-2-1,,kala1394-1,2,ruwa,ruwa,[],,[],,False,False,,1
kala1394-1-3-1,,kala1394-1,3,talu,talu,[],,[],,False,False,,1
kala1394-1-4-1,,kala1394-1,4,apa,apa,[],,[],,False,False,,1
kala1394-1-5-1,,kala1394-1,5,lima,lima,[],,[],,False,False,,1
kala1394-1-6-1,,kala1394-1,6,ana,ana,[],,[],,False,False,,1
kala1394-1-7-1,,kala1394-1,7,pitu,pitu,[],,[],,False,False,,1
kala1394-1-8-1,,kala1394-1,8,falu,falu,[],,[],,False,False,,1
kala1394-1-9-1,,kala1394-1,9,siyo,siyo,[],,[],,False,False,,1
kala1394-1-10-1,,kala1394-1,10,sêpulu,sêpulu,[],,[],,False,False,,1
kala1394-1-11-1,,kala1394-1,11,sêpulu saênsa,sêpulu saênsa,[],,[],,False,False,,1
kala1394-1-12-1,,kala1394-1,12,sêpulu ruwa,sêpulu ruwa,[],,[],,False,False,,1
kala1394-1-13-1,,kala1394-1,13,sêpulu talu,sêpulu talu,[],,[],,False,False,,1
kala1394-1-14-1,,kala1394-1,14,sêpulu apa,sêpulu apa,[],,[],,False,False,,1
kala1394-1-15-1,,kala1394-1,15,sêpulu lima,sêpulu lima,[],,[],,False,False,,1
kala1394-1-16-1,,kala1394-1,16,sêpulu ana,sêpulu ana,[],,[],,False,False,,1
kala1394-1-17-1,,kala1394-1,17,sêpulu pitu,sêpulu pitu,[],,[],,False,False,,1
kala1394-1-18-1,,kala1394-1,18,sêpulu falu,sêpulu falu,[],,[],,False,False,,1
kala1394-1-19-1,,kala1394-1,19,sêpulu siyo,sêpulu siyo,[],,[],,False,False,,1
kala1394-1-20-1,,kala1394-1,20,ruwapulu,ruwapulu,[],,[],,False,False,,1
kala1394-1-21-1,,kala1394-1,21,ruwapulu saênsa,ruwapulu saênsa,[],,[],,False,False,,1
kala1394-1-22-1,,kala1394-1,22,ruwapulu ruwa,ruwapulu ruwa,[],,[],,False,False,,1
kala1394-1-23-1,,kala1394-1,23,ruwapulu talu,ruwapulu talu,[],,[],,False,False,,1
kala1394-1-24-1,,kala1394-1,24,ruwapulu apa,ruwapulu apa,[],,[],,False,False,,1
kala1394-1-25-1,,kala1394-1,25,ruwapulu lima,ruwapulu lima,[],,[],,False,False,,1
kala1394-1-26-1,,kala1394-1,26,ruwapulu ana,ruwapulu ana,[],,[],,False,False,,1
kala1394-1-27-1,,kala1394-1,27,ruwapulu pitu,ruwapulu pitu,[],,[],,False,False,,1
kala1394-1-28-1,,kala1394-1,28,ruwapulu falu,ruwapulu falu,[],,[],,False,False,,1
kala1394-1-29-1,,kala1394-1,29,ruwapulu siyo,ruwapulu siyo,[],,[],,False,False,,1
kala1394-1-30-1,,kala1394-1,30,tallupulu,tallupulu,[],,[],,False,False,,1
kala1394-1-40-1,,kala1394-1,40,patapulu,patapulu,[],,[],,False,False,,1
kala1394-1-50-1,,kala1394-1,50,lima pulu,lima pulu,[],,[],,False,False,,1
kala1394-1-60-1,,kala1394-1,60,anna pulu,anna pulu,[],,[],,False,False,,1
kala1394-1-100-1,,kala1394-1,100,saʔatu,saʔatu,[],,[],,False,False,,1
kala1394-1-1000-1,,kala1394-1,1000,saŋ sofu,saŋ sofu,[],,[],,False,False,,1
