ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isna1241-1-1-1,,isna1241-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
isna1241-1-2-1,,isna1241-1,2,du'wa,du'wa,[],,[],,False,False,,1
isna1241-1-3-1,,isna1241-1,3,tal'lu,tal'lu,[],,[],,False,False,,1
isna1241-1-4-1,,isna1241-1,4,ʔap'pa:t,ʔap'pa:t,[],,[],,False,False,,1
isna1241-1-5-1,,isna1241-1,5,lim'ma,lim'ma,[],,[],,False,False,,1
isna1241-1-6-1,,isna1241-1,6,ʔan'nam,ʔan'nam,[],,[],,False,False,,1
isna1241-1-7-1,,isna1241-1,7,pit'tu,pit'tu,[],,[],,False,False,,1
isna1241-1-8-1,,isna1241-1,8,wa'lu,wa'lu,[],,[],,False,False,,1
isna1241-1-9-1,,isna1241-1,9,si'ya:m,si'ya:m,[],,[],,False,False,,1
isna1241-1-10-1,,isna1241-1,10,ma'puːlu,ma'puːlu,[],,[],,False,False,,1
isna1241-1-10-2,,isna1241-1,10,saŋa'puːlu,saŋa'puːlu,[],,[],,False,False,,1
isna1241-1-11-1,,isna1241-1,11,saŋa'puːlu se ʔi'sa,saŋa'puːlu se ʔi'sa,[],,[],,False,False,,1
isna1241-1-12-1,,isna1241-1,12,saŋa'puːlu se du'wa,saŋa'puːlu se du'wa,[],,[],,False,False,,1
isna1241-1-13-1,,isna1241-1,13,saŋa'puːlu se tal'lu,saŋa'puːlu se tal'lu,[],,[],,False,False,,1
isna1241-1-14-1,,isna1241-1,14,saŋa'puːlu se ʔap'pa:t,saŋa'puːlu se ʔap'pa:t,[],,[],,False,False,,1
isna1241-1-15-1,,isna1241-1,15,saŋa'puːlu se lim'ma,saŋa'puːlu se lim'ma,[],,[],,False,False,,1
isna1241-1-16-1,,isna1241-1,16,saŋa'puːlu se ʔan'nam,saŋa'puːlu se ʔan'nam,[],,[],,False,False,,1
isna1241-1-17-1,,isna1241-1,17,saŋa'puːlu se pit'tu,saŋa'puːlu se pit'tu,[],,[],,False,False,,1
isna1241-1-18-1,,isna1241-1,18,saŋa'puːlu se wa'lu,saŋa'puːlu se wa'lu,[],,[],,False,False,,1
isna1241-1-19-1,,isna1241-1,19,saŋa'puːlu se si'ya:m,saŋa'puːlu se si'ya:m,[],,[],,False,False,,1
isna1241-1-20-1,,isna1241-1,20,duwa 'puːlu,duwa 'puːlu,[],,[],,False,False,,1
isna1241-1-21-1,,isna1241-1,21,duwa 'puːlu se ʔi'sa,duwa 'puːlu se ʔi'sa,[],,[],,False,False,,1
isna1241-1-22-1,,isna1241-1,22,duwa 'puːlu se du'wa,duwa 'puːlu se du'wa,[],,[],,False,False,,1
isna1241-1-23-1,,isna1241-1,23,duwa 'puːlu se tal'lu,duwa 'puːlu se tal'lu,[],,[],,False,False,,1
isna1241-1-24-1,,isna1241-1,24,duwa 'puːlu se ʔap'pa:t,duwa 'puːlu se ʔap'pa:t,[],,[],,False,False,,1
isna1241-1-25-1,,isna1241-1,25,duwa 'puːlu se lim'ma,duwa 'puːlu se lim'ma,[],,[],,False,False,,1
isna1241-1-26-1,,isna1241-1,26,duwa 'puːlu se ʔan'nam,duwa 'puːlu se ʔan'nam,[],,[],,False,False,,1
isna1241-1-27-1,,isna1241-1,27,duwa 'puːlu se pit'tu,duwa 'puːlu se pit'tu,[],,[],,False,False,,1
isna1241-1-28-1,,isna1241-1,28,duwa 'puːlu se wa'lu,duwa 'puːlu se wa'lu,[],,[],,False,False,,1
isna1241-1-29-1,,isna1241-1,29,duwa 'puːlu se si'ya:m,duwa 'puːlu se si'ya:m,[],,[],,False,False,,1
isna1241-1-30-1,,isna1241-1,30,tallu 'puːlu,tallu 'puːlu,[],,[],,False,False,,1
isna1241-1-40-1,,isna1241-1,40,ʔappa:t 'puːlu,ʔappa:t 'puːlu,[],,[],,False,False,,1
isna1241-1-50-1,,isna1241-1,50,limma 'puːlu,limma 'puːlu,[],,[],,False,False,,1
isna1241-1-60-1,,isna1241-1,60,ʔannam 'puːlu,ʔannam 'puːlu,[],,[],,False,False,,1
isna1241-1-70-1,,isna1241-1,70,pittu 'puːlu,pittu 'puːlu,[],,[],,False,False,,1
isna1241-1-80-1,,isna1241-1,80,walu 'puːlu,walu 'puːlu,[],,[],,False,False,,1
isna1241-1-90-1,,isna1241-1,90,siyaːm 'puːlu,siyaːm 'puːlu,[],,[],,False,False,,1
isna1241-1-100-1,,isna1241-1,100,maɡa'tut,maɡa'tut,[],,[],,False,False,,1
isna1241-1-200-1,,isna1241-1,200,du'wa ɡa'tut,du'wa ɡa'tut,[],,[],,False,False,,1
isna1241-1-1000-1,,isna1241-1,1000,ma'riːbu,ma'riːbu,[],,[],,False,False,,1
isna1241-1-1000-2,,isna1241-1,1000,saŋa 'riːbu,saŋa 'riːbu,[],,[],,False,False,,1
isna1241-1-2000-1,,isna1241-1,2000,duwa 'riːbu,duwa 'riːbu,[],,[],,False,False,,1
