ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seka1248-1-1-1,,seka1248-1,1,d͡ʒah,d͡ʒah,[],,['chan2019'],,False,False,,1
seka1248-1-2-1,,seka1248-1,2,dəɡʷah,dəɡʷah,[],,['chan2019'],,False,False,,1
seka1248-1-3-1,,seka1248-1,3,təɮaw,təɮaw,[],,['chan2019'],,False,False,,1
seka1248-1-4-1,,seka1248-1,4,pat,pat,[],,['chan2019'],,False,False,,1
seka1248-1-5-1,,seka1248-1,5,limah,limah,[],,['chan2019'],,False,False,,1
seka1248-1-6-1,,seka1248-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
seka1248-1-7-1,,seka1248-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
seka1248-1-8-1,,seka1248-1,8,aiən,aiən,[],,['chan2019'],,False,False,,1
seka1248-1-9-1,,seka1248-1,9,d͡ʒuɮan,d͡ʒuɮan,[],,['chan2019'],,False,False,,1
seka1248-1-10-1,,seka1248-1,10,pəloən,pəloən,[],,['chan2019'],,False,False,,1
seka1248-1-11-1,,seka1248-1,11,pəloən d͡ʒah,pəloən d͡ʒah,[],,['chan2019'],,False,False,,1
seka1248-1-12-1,,seka1248-1,12,pəloən dəɡʷah,pəloən dəɡʷah,[],,['chan2019'],,False,False,,1
seka1248-1-13-1,,seka1248-1,13,pəloən təɮaw,pəloən təɮaw,[],,['chan2019'],,False,False,,1
seka1248-1-14-1,,seka1248-1,14,pəloən pat,pəloən pat,[],,['chan2019'],,False,False,,1
seka1248-1-15-1,,seka1248-1,15,pəloən limah,pəloən limah,[],,['chan2019'],,False,False,,1
seka1248-1-16-1,,seka1248-1,16,pəloən nəm,pəloən nəm,[],,['chan2019'],,False,False,,1
seka1248-1-17-1,,seka1248-1,17,pəloən tud͡ʒuʔ,pəloən tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
seka1248-1-18-1,,seka1248-1,18,pəloən aiən,pəloən aiən,[],,['chan2019'],,False,False,,1
seka1248-1-19-1,,seka1248-1,19,pəloən d͡ʒuɮan,pəloən d͡ʒuɮan,[],,['chan2019'],,False,False,,1
seka1248-1-20-1,,seka1248-1,20,dəɡʷah puɮu,dəɡʷah puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-21-1,,seka1248-1,21,dəɡʷah puɮu d͡ʒah,dəɡʷah puɮu d͡ʒah,[],,['chan2019'],,False,False,,1
seka1248-1-22-1,,seka1248-1,22,dəɡʷah puɮu dəɡʷah,dəɡʷah puɮu dəɡʷah,[],,['chan2019'],,False,False,,1
seka1248-1-23-1,,seka1248-1,23,dəɡʷah puɮu təɮaw,dəɡʷah puɮu təɮaw,[],,['chan2019'],,False,False,,1
seka1248-1-24-1,,seka1248-1,24,dəɡʷah puɮu pat,dəɡʷah puɮu pat,[],,['chan2019'],,False,False,,1
seka1248-1-25-1,,seka1248-1,25,dəɡʷah puɮu limah,dəɡʷah puɮu limah,[],,['chan2019'],,False,False,,1
seka1248-1-26-1,,seka1248-1,26,dəɡʷah puɮu nəm,dəɡʷah puɮu nəm,[],,['chan2019'],,False,False,,1
seka1248-1-27-1,,seka1248-1,27,dəɡʷah puɮu tud͡ʒuʔ,dəɡʷah puɮu tud͡ʒuʔ,[],,['chan2019'],,False,False,,1
seka1248-1-28-1,,seka1248-1,28,dəɡʷah puɮu aiən,dəɡʷah puɮu aiən,[],,['chan2019'],,False,False,,1
seka1248-1-29-1,,seka1248-1,29,dəɡʷah puɮu d͡ʒuɮan,dəɡʷah puɮu d͡ʒuɮan,[],,['chan2019'],,False,False,,1
seka1248-1-30-1,,seka1248-1,30,təɮaw puɮu,təɮaw puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-40-1,,seka1248-1,40,pat puɮu,pat puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-50-1,,seka1248-1,50,limah puɮu,limah puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-60-1,,seka1248-1,60,nəm puɮu,nəm puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-70-1,,seka1248-1,70,tud͡ʒuʔ puɮu,tud͡ʒuʔ puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-80-1,,seka1248-1,80,aiən puɮu,aiən puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-90-1,,seka1248-1,90,d͡ʒuɮan puɮu,d͡ʒuɮan puɮu,[],,['chan2019'],,False,False,,1
seka1248-1-100-1,,seka1248-1,100,d͡ʒah atu,d͡ʒah atu,[],,['chan2019'],,False,False,,1
seka1248-1-200-1,,seka1248-1,200,dəɡʷah atu,dəɡʷah atu,[],,['chan2019'],,False,False,,1
seka1248-1-1000-1,,seka1248-1,1000,d͡ʒah libu,d͡ʒah libu,[],,['chan2019'],,False,False,,1
seka1248-1-2000-1,,seka1248-1,2000,dəɡʷah libu,dəɡʷah libu,[],,['chan2019'],,False,False,,1
