ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cebu1242-1-1,,cebu1242,1,u'sa,u'sa,[],,[],,False,Cebuano.htm,False,,1
cebu1242-2-1,,cebu1242,2,du'ha,du'ha,[],,[],,False,Cebuano.htm,False,,1
cebu1242-3-1,,cebu1242,3,tu'lo,tu'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-4-1,,cebu1242,4,u'pat,u'pat,[],,[],,False,Cebuano.htm,False,,1
cebu1242-5-1,,cebu1242,5,li'ma,li'ma,[],,[],,False,Cebuano.htm,False,,1
cebu1242-6-1,,cebu1242,6,u'nom,u'nom,[],,[],,False,Cebuano.htm,False,,1
cebu1242-7-1,,cebu1242,7,pi'to,pi'to,[],,[],,False,Cebuano.htm,False,,1
cebu1242-8-1,,cebu1242,8,wa'lo,wa'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-9-1,,cebu1242,9,si'yam,si'yam,[],,[],,False,Cebuano.htm,False,,1
cebu1242-10-1,,cebu1242,10,napu'lo,napu'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-11-1,,cebu1242,11,napu'loɡ u'sa,napu'loɡ u'sa,[],,[],,False,Cebuano.htm,False,,1
cebu1242-11-2,,cebu1242,11,on'se,on'se,[],< Spanish ,[],,True,Cebuano.htm,False,,1
cebu1242-12-1,,cebu1242,12,napu'loɡ du'ha,napu'loɡ du'ha,[],,[],,False,Cebuano.htm,False,,1
cebu1242-12-2,,cebu1242,12,do'se,do'se,[],,[],,False,Cebuano.htm,False,,1
cebu1242-13-1,,cebu1242,13,napu'loɡ tu'lo,napu'loɡ tu'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-13-2,,cebu1242,13,tre'se,tre'se,[],,[],,False,Cebuano.htm,False,,1
cebu1242-14-1,,cebu1242,14,napu'loɡ u'pat,napu'loɡ u'pat,[],,[],,False,Cebuano.htm,False,,1
cebu1242-14-2,,cebu1242,14,kator'se,kator'se,[],,[],,False,Cebuano.htm,False,,1
cebu1242-15-1,,cebu1242,15,napu'loɡ li'ma,napu'loɡ li'ma,[],,[],,False,Cebuano.htm,False,,1
cebu1242-15-2,,cebu1242,15,kin'se,kin'se,[],,[],,False,Cebuano.htm,False,,1
cebu1242-16-1,,cebu1242,16,napu'loɡ u'nom,napu'loɡ u'nom,[],,[],,False,Cebuano.htm,False,,1
cebu1242-16-2,,cebu1242,16,deisisa'yis,deisisa'yis,[],,[],,False,Cebuano.htm,False,,1
cebu1242-17-1,,cebu1242,17,napu'loɡ pi'to,napu'loɡ pi'to,[],,[],,False,Cebuano.htm,False,,1
cebu1242-17-2,,cebu1242,17,deisisie'te,deisisie'te,[],,[],,False,Cebuano.htm,False,,1
cebu1242-18-1,,cebu1242,18,napu'loɡ wa'lo,napu'loɡ wa'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-18-2,,cebu1242,18,deisi'otso,deisi'otso,[],,[],,False,Cebuano.htm,False,,1
cebu1242-19-1,,cebu1242,19,napu'loɡ si'yam,napu'loɡ si'yam,[],,[],,False,Cebuano.htm,False,,1
cebu1242-19-2,,cebu1242,19,deisinwe'be,deisinwe'be,[],,[],,False,Cebuano.htm,False,,1
cebu1242-20-1,,cebu1242,20,kawha'an,kawha'an,[],,[],,False,Cebuano.htm,False,,1
cebu1242-20-2,,cebu1242,20,bayn'te,bayn'te,[],,[],,False,Cebuano.htm,False,,1
cebu1242-21-1,,cebu1242,21,kawha'aɡ u'sa,kawha'aɡ u'sa,[],,[],,False,Cebuano.htm,False,,1
cebu1242-21-2,,cebu1242,21,bayn'te u'no,bayn'te u'no,[],,[],,False,Cebuano.htm,False,,1
cebu1242-22-1,,cebu1242,22,kawha'aɡ du'ha,kawha'aɡ du'ha,[],,[],,False,Cebuano.htm,False,,1
cebu1242-22-2,,cebu1242,22,bayn'te dos,bayn'te dos,[],,[],,False,Cebuano.htm,False,,1
cebu1242-23-1,,cebu1242,23,kawha'aɡ tu'lo,kawha'aɡ tu'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-23-2,,cebu1242,23,bayn'te tres,bayn'te tres,[],,[],,False,Cebuano.htm,False,,1
cebu1242-24-1,,cebu1242,24,kawha'aɡ u'pat,kawha'aɡ u'pat,[],,[],,False,Cebuano.htm,False,,1
cebu1242-24-2,,cebu1242,24,bayn'te kwa'tro,bayn'te kwa'tro,[],,[],,False,Cebuano.htm,False,,1
cebu1242-25-1,,cebu1242,25,kawha'aɡ li'ma,kawha'aɡ li'ma,[],,[],,False,Cebuano.htm,False,,1
cebu1242-25-2,,cebu1242,25,bayn'te siŋ'ko,bayn'te siŋ'ko,[],,[],,False,Cebuano.htm,False,,1
cebu1242-26-1,,cebu1242,26,kawha'aɡ u'nom,kawha'aɡ u'nom,[],,[],,False,Cebuano.htm,False,,1
cebu1242-26-2,,cebu1242,26,bayn'te sais,bayn'te sais,[],,[],,False,Cebuano.htm,False,,1
cebu1242-27-1,,cebu1242,27,kawha'aɡ pi'to,kawha'aɡ pi'to,[],,[],,False,Cebuano.htm,False,,1
cebu1242-27-2,,cebu1242,27,bayn'te siye'te,bayn'te siye'te,[],,[],,False,Cebuano.htm,False,,1
cebu1242-28-1,,cebu1242,28,kawha'aɡ wa'lo,kawha'aɡ wa'lo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-28-2,,cebu1242,28,bayn'te o'tso,bayn'te o'tso,[],,[],,False,Cebuano.htm,False,,1
cebu1242-29-1,,cebu1242,29,kawha'aɡ si'yam,kawha'aɡ si'yam,[],,[],,False,Cebuano.htm,False,,1
cebu1242-29-2,,cebu1242,29,bayn'te nuwe'be,bayn'te nuwe'be,[],,[],,False,Cebuano.htm,False,,1
cebu1242-30-1,,cebu1242,30,katlo'an,katlo'an,[],,[],,False,Cebuano.htm,False,,1
cebu1242-30-2,,cebu1242,30,train'ta,train'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-40-1,,cebu1242,40,kapa'tan,kapa'tan,[],,[],,False,Cebuano.htm,False,,1
cebu1242-40-2,,cebu1242,40,kwaren'ta,kwaren'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-50-1,,cebu1242,50,kali'man,kali'man,[],,[],,False,Cebuano.htm,False,,1
cebu1242-50-2,,cebu1242,50,siŋkwen'ta,siŋkwen'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-60-1,,cebu1242,60,kanu'man,kanu'man,[],,[],,False,Cebuano.htm,False,,1
cebu1242-60-2,,cebu1242,60,sisen'ta,sisen'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-70-1,,cebu1242,70,kapito'an,kapito'an,[],,[],,False,Cebuano.htm,False,,1
cebu1242-70-2,,cebu1242,70,siten'ta,siten'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-80-1,,cebu1242,80,kawalo'han,kawalo'han,[],,[],,False,Cebuano.htm,False,,1
cebu1242-80-2,,cebu1242,80,otsen'ta,otsen'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-90-1,,cebu1242,90,kasiya'man,kasiya'man,[],,[],,False,Cebuano.htm,False,,1
cebu1242-90-2,,cebu1242,90,noben'ta,noben'ta,[],,[],,False,Cebuano.htm,False,,1
cebu1242-100-1,,cebu1242,100,u'sa ka ɡa'tus,u'sa ka ɡa'tus,[],,[],,False,Cebuano.htm,False,,1
cebu1242-100-2,,cebu1242,100,si'yen,si'yen,[],,[],,False,Cebuano.htm,False,,1
cebu1242-200-1,,cebu1242,200,du'ha ka ɡa'tus,du'ha ka ɡa'tus,[],,[],,False,Cebuano.htm,False,,1
cebu1242-200-2,,cebu1242,200,dosiyen'tos,dosiyen'tos,[],,[],,False,Cebuano.htm,False,,1
cebu1242-1000-1,,cebu1242,1000,u'sa ka li'bo,u'sa ka li'bo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-1000-2,,cebu1242,1000,un mil,un mil,[],,[],,False,Cebuano.htm,False,,1
cebu1242-2000-1,,cebu1242,2000,du'ha ka li'bo,du'ha ka li'bo,[],,[],,False,Cebuano.htm,False,,1
cebu1242-2000-2,,cebu1242,2000,dos mil,dos mil,[],,[],,False,Cebuano.htm,False,,1
