ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biat1246-1-1-1,,biat1246-1,1,ndiʔ,ndiʔ,[],,[],,False,False,,1
biat1246-1-2-1,,biat1246-1,2,duəh,duəh,[],,[],,False,False,,1
biat1246-1-3-1,,biat1246-1,3,taruh,taruh,[],,[],,False,False,,1
biat1246-1-4-1,,biat1246-1,4,pat,pat,[],,[],,False,False,,1
biat1246-1-5-1,,biat1246-1,5,riməh,riməh,[],,[],,False,False,,1
biat1246-1-6-1,,biat1246-1,6,nːəm,nːəm,[],,[],,False,False,,1
biat1246-1-7-1,,biat1246-1,7,d͡ʒuʔ,d͡ʒuʔ,[],,[],,False,False,,1
biat1246-1-8-1,,biat1246-1,8,mai,mai,[],,[],,False,False,,1
biat1246-1-9-1,,biat1246-1,9,priʔi,priʔi,[],,[],,False,False,,1
biat1246-1-10-1,,biat1246-1,10,siməŋ,siməŋ,[],,[],,False,False,,1
biat1246-1-11-1,,biat1246-1,11,siməŋ diʔ,siməŋ diʔ,[],,[],,False,False,,1
biat1246-1-12-1,,biat1246-1,12,siməŋ duəh,siməŋ duəh,[],,[],,False,False,,1
biat1246-1-13-1,,biat1246-1,13,siməŋ taruh,siməŋ taruh,[],,[],,False,False,,1
biat1246-1-14-1,,biat1246-1,14,siməŋ pat,siməŋ pat,[],,[],,False,False,,1
biat1246-1-15-1,,biat1246-1,15,siməŋ riməh,siməŋ riməh,[],,[],,False,False,,1
biat1246-1-16-1,,biat1246-1,16,siməŋ nəm,siməŋ nəm,[],,[],,False,False,,1
biat1246-1-17-1,,biat1246-1,17,siməŋ d͡ʒuʔ,siməŋ d͡ʒuʔ,[],,[],,False,False,,1
biat1246-1-18-1,,biat1246-1,18,siməŋ măhi,siməŋ măhi,[],,[],,False,False,,1
biat1246-1-19-1,,biat1246-1,19,siməŋ priʔi,siməŋ priʔi,[],,[],,False,False,,1
biat1246-1-20-1,,biat1246-1,20,duəh puruʔ,duəh puruʔ,[],,[],,False,False,,1
biat1246-1-21-1,,biat1246-1,21,duə purundiʔ,duə purundiʔ,[],,[],,False,False,,1
biat1246-1-22-1,,biat1246-1,22,duə puruʔ duəh,duə puruʔ duəh,[],,[],,False,False,,1
biat1246-1-23-1,,biat1246-1,23,duə puruʔ taruh,duə puruʔ taruh,[],,[],,False,False,,1
biat1246-1-24-1,,biat1246-1,24,duə puruʔ pat,duə puruʔ pat,[],,[],,False,False,,1
biat1246-1-25-1,,biat1246-1,25,duə puruʔ riməh,duə puruʔ riməh,[],,[],,False,False,,1
biat1246-1-26-1,,biat1246-1,26,duə purunːəm,duə purunːəm,[],,[],,False,False,,1
biat1246-1-27-1,,biat1246-1,27,duə puruʔ d͡ʒuʔ,duə puruʔ d͡ʒuʔ,[],,[],,False,False,,1
biat1246-1-28-1,,biat1246-1,28,duə puruʔ mai,duə puruʔ mai,[],,[],,False,False,,1
biat1246-1-29-1,,biat1246-1,29,duə puruʔ priʔi,duə puruʔ priʔi,[],,[],,False,False,,1
biat1246-1-30-1,,biat1246-1,30,taruh puruʔ,taruh puruʔ,[],,[],,False,False,,1
biat1246-1-40-1,,biat1246-1,40,pat puruʔ,pat puruʔ,[],,[],,False,False,,1
biat1246-1-50-1,,biat1246-1,50,riməh puruʔ,riməh puruʔ,[],,[],,False,False,,1
biat1246-1-60-1,,biat1246-1,60,nːam puruʔ,nːam puruʔ,[],,[],,False,False,,1
biat1246-1-70-1,,biat1246-1,70,d͡ʒuʔpuruʔ,d͡ʒuʔpuruʔ,[],,[],,False,False,,1
biat1246-1-80-1,,biat1246-1,80,mai puruʔ,mai puruʔ,[],,[],,False,False,,1
biat1246-1-90-1,,biat1246-1,90,priʔ puruʔ,priʔ puruʔ,[],,[],,False,False,,1
biat1246-1-100-1,,biat1246-1,100,səratus,səratus,[],,[],,False,False,,1
biat1246-1-200-1,,biat1246-1,200,duəh ratus,duəh ratus,[],,[],,False,False,,1
biat1246-1-200-2,,biat1246-1,200,400.pat ratus,400.pat ratus,[],,[],,False,True,,1
biat1246-1-800-1,,biat1246-1,800,mai ratus,mai ratus,[],,[],,False,False,,1
biat1246-1-800-2,,biat1246-1,800,1000. səribu,1000. səribu,[],,[],,False,True,,1
biat1246-1-2000-1,,biat1246-1,2000,duəribu,duəribu,[],,[],,False,False,,1
