ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magi1241-1-1-1,,magi1241-1,1,ɡi'saʔ,ɡi'saʔ,[],,[],,False,False,,1
magi1241-1-2-1,,magi1241-1,2,lu'waʔ,lu'waʔ,[],,[],,False,False,,1
magi1241-1-3-1,,magi1241-1,3,tat'luʔ,tat'luʔ,[],,[],,False,False,,1
magi1241-1-4-1,,magi1241-1,4,a'pat,a'pat,[],,[],,False,False,,1
magi1241-1-5-1,,magi1241-1,5,li'maʔ,li'maʔ,[],,[],,False,False,,1
magi1241-1-6-1,,magi1241-1,6,a'nɨm,a'nɨm,[],,[],,False,False,,1
magi1241-1-7-1,,magi1241-1,7,pi'tuʔ,pi'tuʔ,[],,[],,False,False,,1
magi1241-1-8-1,,magi1241-1,8,wa'luʔ,wa'luʔ,[],,[],,False,False,,1
magi1241-1-9-1,,magi1241-1,9,si'yam,si'yam,[],,[],,False,False,,1
magi1241-1-10-1,,magi1241-1,10,ma'puʔ,ma'puʔ,[],,[],,False,False,,1
magi1241-1-11-1,,magi1241-1,11,labinɡi'saʔ,labinɡi'saʔ,[],,[],,False,False,,1
magi1241-1-12-1,,magi1241-1,12,labinlu'wuʔ,labinlu'wuʔ,[],,[],,False,False,,1
magi1241-1-13-1,,magi1241-1,13,labintat'luʔ,labintat'luʔ,[],,[],,False,False,,1
magi1241-1-14-1,,magi1241-1,14,labinʔa'pat,labinʔa'pat,[],,[],,False,False,,1
magi1241-1-15-1,,magi1241-1,15,labinli'maʔ,labinli'maʔ,[],,[],,False,False,,1
magi1241-1-16-1,,magi1241-1,16,labin?a'nɨm,labin?a'nɨm,[],,[],,False,True,,1
magi1241-1-17-1,,magi1241-1,17,labinpi'tuʔ,labinpi'tuʔ,[],,[],,False,False,,1
magi1241-1-18-1,,magi1241-1,18,labinwa'luʔ',labinwa'luʔ',[],,[],,False,False,,1
magi1241-1-19-1,,magi1241-1,19,labinsi'yam,labinsi'yam,[],,[],,False,False,,1
magi1241-1-20-1,,magi1241-1,20,luwam'puʔ,luwam'puʔ,[],,[],,False,False,,1
magi1241-1-21-1,,magi1241-1,21,luwam'puʔ buy ɡi'saʔ,luwam'puʔ buy ɡi'saʔ,[],,[],,False,False,,1
magi1241-1-22-1,,magi1241-1,22,luwam'puʔ buy lu'waʔ,luwam'puʔ buy lu'waʔ,[],,[],,False,False,,1
magi1241-1-23-1,,magi1241-1,23,luwam'puʔ buy tat'luʔ,luwam'puʔ buy tat'luʔ,[],,[],,False,False,,1
magi1241-1-24-1,,magi1241-1,24,luwam'puʔ buy a'pat,luwam'puʔ buy a'pat,[],,[],,False,False,,1
magi1241-1-25-1,,magi1241-1,25,luwam'puʔ buy li'maʔ,luwam'puʔ buy li'maʔ,[],,[],,False,False,,1
magi1241-1-26-1,,magi1241-1,26,luwam'puʔ buy a'nɨm,luwam'puʔ buy a'nɨm,[],,[],,False,False,,1
magi1241-1-27-1,,magi1241-1,27,luwam'puʔ buy pi'tuʔ,luwam'puʔ buy pi'tuʔ,[],,[],,False,False,,1
magi1241-1-28-1,,magi1241-1,28,luwam'puʔ buy wa'luʔ,luwam'puʔ buy wa'luʔ,[],,[],,False,False,,1
magi1241-1-29-1,,magi1241-1,29,luwam'puʔ buy si'yam,luwam'puʔ buy si'yam,[],,[],,False,False,,1
magi1241-1-30-1,,magi1241-1,30,tatlum'puʔ,tatlum'puʔ,[],,[],,False,False,,1
magi1241-1-40-1,,magi1241-1,40,apata'puʔ,apata'puʔ,[],,[],,False,False,,1
magi1241-1-50-1,,magi1241-1,50,limam'puʔ,limam'puʔ,[],,[],,False,False,,1
magi1241-1-60-1,,magi1241-1,60,anɨma'puʔ,anɨma'puʔ,[],,[],,False,False,,1
magi1241-1-70-1,,magi1241-1,70,pitum'puʔ,pitum'puʔ,[],,[],,False,False,,1
magi1241-1-80-1,,magi1241-1,80,walum'puʔ,walum'puʔ,[],,[],,False,False,,1
magi1241-1-90-1,,magi1241-1,90,siyama'puʔ,siyama'puʔ,[],,[],,False,False,,1
magi1241-1-100-1,,magi1241-1,100,ɡisay ɡa'tus,ɡisay ɡa'tus,[],,[],,False,False,,1
magi1241-1-200-1,,magi1241-1,200,luway 'ɡa'tus,luway 'ɡa'tus,[],,[],,False,False,,1
magi1241-1-1000-1,,magi1241-1,1000,ɡisay li'buʔ,ɡisay li'buʔ,[],,[],,False,False,,1
magi1241-1-2000-1,,magi1241-1,2000,luway li'buʔ,luway li'buʔ,[],,[],,False,False,,1
