ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taku1257-1-1-1,,taku1257-1,1,tasi,tasi,[],,[],,False,False,,1
taku1257-1-1-2,,taku1257-1,1,tokotasi,tokotasi,[],,[],,False,False,,1
taku1257-1-2-1,,taku1257-1,2,rua,rua,[],,[],,False,False,,1
taku1257-1-2-2,,taku1257-1,2,rua,rua,[],,[],,False,False,,1
taku1257-1-3-1,,taku1257-1,3,toru,toru,[],,[],,False,False,,1
taku1257-1-3-2,,taku1257-1,3,toru,toru,[],,[],,False,False,,1
taku1257-1-4-1,,taku1257-1,4,ha,ha,[],,[],,False,False,,1
taku1257-1-4-2,,taku1257-1,4,ha,ha,[],,[],,False,False,,1
taku1257-1-5-1,,taku1257-1,5,rima,rima,[],,[],,False,False,,1
taku1257-1-5-2,,taku1257-1,5,rima,rima,[],,[],,False,False,,1
taku1257-1-6-1,,taku1257-1,6,ono,ono,[],,[],,False,False,,1
taku1257-1-6-2,,taku1257-1,6,ono,ono,[],,[],,False,False,,1
taku1257-1-7-1,,taku1257-1,7,hitu,hitu,[],,[],,False,False,,1
taku1257-1-7-2,,taku1257-1,7,hitu,hitu,[],,[],,False,False,,1
taku1257-1-8-1,,taku1257-1,8,varu,varu,[],,[],,False,False,,1
taku1257-1-8-2,,taku1257-1,8,varu,varu,[],,[],,False,False,,1
taku1257-1-9-1,,taku1257-1,9,sivo,sivo,[],,[],,False,False,,1
taku1257-1-9-2,,taku1257-1,9,sivo,sivo,[],,[],,False,False,,1
taku1257-1-10-1,,taku1257-1,10,sinahuru,sinahuru,[],,[],,False,False,,1
taku1257-1-10-2,,taku1257-1,10,sehui,sehui,[],,[],,False,False,,1
taku1257-1-11-1,,taku1257-1,11,sinahuru ma tasi,sinahuru ma tasi,[],,[],,False,False,,1
taku1257-1-12-1,,taku1257-1,12,sinahuru ma rua,sinahuru ma rua,[],,[],,False,False,,1
