ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teor1240-1-1-1,,teor1240-1,1,sa,sa,[],,[],,False,False,,1
teor1240-1-2-1,,teor1240-1,2,r̃ua,r̃ua,[],,[],,False,False,,1
teor1240-1-2-2,,teor1240-1,2,r̃oʌ,r̃oʌ,[],,[],,False,False,,1
teor1240-1-3-1,,teor1240-1,3,tel,tel,[],,[],,False,False,,1
teor1240-1-4-1,,teor1240-1,4,pat,pat,[],,[],,False,False,,1
teor1240-1-5-1,,teor1240-1,5,lima,lima,[],,[],,False,False,,1
teor1240-1-6-1,,teor1240-1,6,nɛm,nɛm,[],,[],,False,False,,1
teor1240-1-7-1,,teor1240-1,7,pit,pit,[],,[],,False,False,,1
teor1240-1-8-1,,teor1240-1,8,uwa,uwa,[],,[],,False,False,,1
teor1240-1-8-2,,teor1240-1,8,wal,wal,[],,[],,False,False,,1
teor1240-1-9-1,,teor1240-1,9,'siwa,'siwa,[],,[],,False,False,,1
teor1240-1-10-1,,teor1240-1,10,futha,futha,[],,[],,False,False,,1
teor1240-1-100-1,,teor1240-1,100,ras,ras,[],,[],,False,False,,1
teor1240-1-1000-1,,teor1240-1,1000,'rifun'ha,'rifun'ha,[],,[],,False,False,,1
