ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
empl1237-1-1-1,,empl1237-1,1,mɛt,mɛt,[],,[],,False,False,,1
empl1237-1-2-1,,empl1237-1,2,'wuru,'wuru,[],,[],,False,False,,1
empl1237-1-3-1,,empl1237-1,3,'wokɛl,'wokɛl,[],,[],,False,False,,1
empl1237-1-4-1,,empl1237-1,4,'βiɛk,'βiɛk,[],,[],,False,False,,1
empl1237-1-5-1,,empl1237-1,5,wo'lim,wo'lim,[],,[],,False,False,,1
empl1237-1-6-1,,empl1237-1,6,wo'lɛm,wo'lɛm,[],,[],,False,False,,1
empl1237-1-7-1,,empl1237-1,7,wo'ik,wo'ik,[],,[],,False,False,,1
empl1237-1-8-1,,empl1237-1,8,wo'auw,wo'auw,[],,[],,False,False,,1
empl1237-1-9-1,,empl1237-1,9,re'ɛr,re'ɛr,[],,[],,False,False,,1
empl1237-1-10-1,,empl1237-1,10,'wuki,'wuki,[],,[],,False,False,,1
empl1237-1-100-1,,empl1237-1,100,'raiː,'raiː,[],,[],,False,False,,1
empl1237-1-1000-1,,empl1237-1,1000,'rivale,'rivale,[],,[],,False,False,,1
