ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mafe1237-1-1-1,,mafe1237-1,1,tea,tea,[],,[],,False,False,,1
mafe1237-1-2-1,,mafe1237-1,2,rua,rua,[],,[],,False,False,,1
mafe1237-1-3-1,,mafe1237-1,3,tol(u),tol(u),[],,[],,False,False,,1
mafe1237-1-4-1,,mafe1237-1,4,v̼at(i),v̼at(i),[],,[],,False,False,,1
mafe1237-1-5-1,,mafe1237-1,5,lim̼a,lim̼a,[],,[],,False,False,,1
mafe1237-1-6-1,,mafe1237-1,6,m̼arav̼a,m̼arav̼a,[],,[],,False,False,,1
mafe1237-1-7-1,,mafe1237-1,7,rav̼a rua,rav̼a rua,[],,[],,False,False,,1
mafe1237-1-8-1,,mafe1237-1,8,rattol(u),rattol(u),[],,[],,False,False,,1
mafe1237-1-9-1,,mafe1237-1,9,rap̼p̼at(i),rap̼p̼at(i),[],,[],,False,False,,1
mafe1237-1-10-1,,mafe1237-1,10,saŋavul(u),saŋavul(u),[],,[],,False,False,,1
mafe1237-1-11-1,,mafe1237-1,11,saŋavul(u) vuan aite,saŋavul(u) vuan aite,[],,[],,False,False,,1
mafe1237-1-12-1,,mafe1237-1,12,saŋavul(u) vuan i rua,saŋavul(u) vuan i rua,[],,[],,False,False,,1
mafe1237-1-13-1,,mafe1237-1,13,saŋavul(u) vuan i tol(u),saŋavul(u) vuan i tol(u),[],,[],,False,False,,1
mafe1237-1-14-1,,mafe1237-1,14,saŋavul(u) vuan i v̼̼at(i),saŋavul(u) vuan i v̼̼at(i),[],,[],,False,False,,1
mafe1237-1-15-1,,mafe1237-1,15,saŋavul(u) vuan i lim̼a,saŋavul(u) vuan i lim̼a,[],,[],,False,False,,1
mafe1237-1-16-1,,mafe1237-1,16,saŋavul(u) vuan i m̼arav̼a,saŋavul(u) vuan i m̼arav̼a,[],,[],,False,False,,1
mafe1237-1-17-1,,mafe1237-1,17,saŋavul(u) vuan i rav̼a rua,saŋavul(u) vuan i rav̼a rua,[],,[],,False,False,,1
mafe1237-1-18-1,,mafe1237-1,18,saŋavul(u) vuan i rattol(u),saŋavul(u) vuan i rattol(u),[],,[],,False,False,,1
mafe1237-1-19-1,,mafe1237-1,19,saŋavul(u) vuan i rap̼p̼at(i),saŋavul(u) vuan i rap̼p̼at(i),[],,[],,False,False,,1
mafe1237-1-20-1,,mafe1237-1,20,moŋavul rua,moŋavul rua,[],,[],,False,False,,1
mafe1237-1-21-1,,mafe1237-1,21,moŋavul rua ŋav atolin aite,moŋavul rua ŋav atolin aite,[],,[],,False,False,,1
mafe1237-1-22-1,,mafe1237-1,22,moŋavul rua ŋav atolin i rua,moŋavul rua ŋav atolin i rua,[],,[],,False,False,,1
mafe1237-1-23-1,,mafe1237-1,23,moŋavul rua ŋav atolin i tol(u),moŋavul rua ŋav atolin i tol(u),[],,[],,False,False,,1
mafe1237-1-24-1,,mafe1237-1,24,moŋavul rua ŋav atolin i v̼at(i),moŋavul rua ŋav atolin i v̼at(i),[],,[],,False,False,,1
mafe1237-1-25-1,,mafe1237-1,25,moŋavul rua ŋav atolin i lim̼a,moŋavul rua ŋav atolin i lim̼a,[],,[],,False,False,,1
mafe1237-1-26-1,,mafe1237-1,26,moŋavul rua ŋav atolin i m̼arav̼a,moŋavul rua ŋav atolin i m̼arav̼a,[],,[],,False,False,,1
mafe1237-1-27-1,,mafe1237-1,27,moŋavul rua ŋav atolin i rav̼a rua,moŋavul rua ŋav atolin i rav̼a rua,[],,[],,False,False,,1
mafe1237-1-28-1,,mafe1237-1,28,moŋavul rua ŋav atolin i rattol(u),moŋavul rua ŋav atolin i rattol(u),[],,[],,False,False,,1
mafe1237-1-29-1,,mafe1237-1,29,moŋavul rua ŋav atolin i rap̼p̼at(i),moŋavul rua ŋav atolin i rap̼p̼at(i),[],,[],,False,False,,1
mafe1237-1-30-1,,mafe1237-1,30,moŋavul tol(u),moŋavul tol(u),[],,[],,False,False,,1
mafe1237-1-40-1,,mafe1237-1,40,moŋavul v̼at(i),moŋavul v̼at(i),[],,[],,False,False,,1
mafe1237-1-50-1,,mafe1237-1,50,moŋavul lim̼a,moŋavul lim̼a,[],,[],,False,False,,1
mafe1237-1-60-1,,mafe1237-1,60,moŋavul m̼arav̼a,moŋavul m̼arav̼a,[],,[],,False,False,,1
mafe1237-1-70-1,,mafe1237-1,70,moŋavul rav̼a rua,moŋavul rav̼a rua,[],,[],,False,False,,1
mafe1237-1-80-1,,mafe1237-1,80,moŋavul rattol(u),moŋavul rattol(u),[],,[],,False,False,,1
mafe1237-1-90-1,,mafe1237-1,90,moŋavul rap̼p̼at(i),moŋavul rap̼p̼at(i),[],,[],,False,False,,1
mafe1237-1-100-1,,mafe1237-1,100,moŋav saŋavul(u),moŋav saŋavul(u),[],,[],,False,False,,1
mafe1237-1-200-1,,mafe1237-1,200,mov̼a rua,mov̼a rua,[],,[],,False,False,,1
mafe1237-1-1000-1,,mafe1237-1,1000,tar(a) aite,tar(a) aite,[],,[],,False,False,,1
mafe1237-1-2000-1,,mafe1237-1,2000,tar(a) i rua,tar(a) i rua,[],,[],,False,False,,1
