ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lete1241-1-1-1,,lete1241-1,1,isua,isua,[],,[],,False,False,,1
lete1241-1-2-1,,lete1241-1,2,i-rua,i-rua,[],,[],,False,False,,1
lete1241-1-3-1,,lete1241-1,3,i-təl,i-təl,[],,[],,False,False,,1
lete1241-1-4-1,,lete1241-1,4,i-βas,i-βas,[],,[],,False,False,,1
lete1241-1-5-1,,lete1241-1,5,i-lmə,i-lmə,[],,[],,False,False,,1
lete1241-1-6-1,,lete1241-1,6,leβ-sua,leβ-sua,[],( 5 + 1 ),[],,False,False,,1
lete1241-1-7-1,,lete1241-1,7,ləβ-rua,ləβ-rua,[],( 5 + 2 ),[],,False,False,,1
lete1241-1-8-1,,lete1241-1,8,lau-tl,lau-tl,[],( 5 + 3 ),[],,False,False,,1
lete1241-1-9-1,,lete1241-1,9,la-βas,la-βas,[],( 5 + 4 ),[],,False,False,,1
lete1241-1-10-1,,lete1241-1,10,laŋaβəl,laŋaβəl,[],,[],,False,False,,1
lete1241-1-11-1,,lete1241-1,11,laŋaβəl e-ntəmwi i-sua,laŋaβəl e-ntəmwi i-sua,[],,[],,False,False,,1
lete1241-1-12-1,,lete1241-1,12,laŋaβəl e-ntəmwi i-rua,laŋaβəl e-ntəmwi i-rua,[],,[],,False,False,,1
lete1241-1-13-1,,lete1241-1,13,laŋaβəl e-ntəmwi i-təl,laŋaβəl e-ntəmwi i-təl,[],,[],,False,False,,1
lete1241-1-14-1,,lete1241-1,14,laŋaβəl e-ntəmwi i-βas,laŋaβəl e-ntəmwi i-βas,[],,[],,False,False,,1
lete1241-1-15-1,,lete1241-1,15,laŋaβəl e-ntəmwi i-lmə,laŋaβəl e-ntəmwi i-lmə,[],,[],,False,False,,1
lete1241-1-16-1,,lete1241-1,16,laŋaβəl e-ntəmwi leβ-sua,laŋaβəl e-ntəmwi leβ-sua,[],,[],,False,False,,1
lete1241-1-17-1,,lete1241-1,17,laŋaβəl e-ntəmwi leβ-rua,laŋaβəl e-ntəmwi leβ-rua,[],,[],,False,False,,1
lete1241-1-18-1,,lete1241-1,18,laŋaβəl e-ntəmwi lau-tl,laŋaβəl e-ntəmwi lau-tl,[],,[],,False,False,,1
lete1241-1-19-1,,lete1241-1,19,laŋaβəl e-ntəmwi la-βas,laŋaβəl e-ntəmwi la-βas,[],,[],,False,False,,1
lete1241-1-20-1,,lete1241-1,20,a laŋaβəl i-rua,a laŋaβəl i-rua,[],,[],,False,False,,1
lete1241-1-21-1,,lete1241-1,21,a laŋaβəl i-rua e-ntəmwi i-sua,a laŋaβəl i-rua e-ntəmwi i-sua,[],,[],,False,False,,1
lete1241-1-22-1,,lete1241-1,22,a laŋaβəl i-rua e-ntəmwi i-rua,a laŋaβəl i-rua e-ntəmwi i-rua,[],,[],,False,False,,1
lete1241-1-23-1,,lete1241-1,23,a laŋaβəl i-rua e-ntəmwi i-təl,a laŋaβəl i-rua e-ntəmwi i-təl,[],,[],,False,False,,1
lete1241-1-24-1,,lete1241-1,24,a laŋaβəl i-rua e-ntəmwi i-βas,a laŋaβəl i-rua e-ntəmwi i-βas,[],,[],,False,False,,1
lete1241-1-25-1,,lete1241-1,25,a laŋaβəl i-rua e-ntəmwi i-lmə,a laŋaβəl i-rua e-ntəmwi i-lmə,[],,[],,False,False,,1
lete1241-1-26-1,,lete1241-1,26,a laŋaβəl i-rua e-ntəmwi leβ-sua,a laŋaβəl i-rua e-ntəmwi leβ-sua,[],,[],,False,False,,1
lete1241-1-27-1,,lete1241-1,27,a laŋaβəl i-rua e-ntəmwi leβ-rua,a laŋaβəl i-rua e-ntəmwi leβ-rua,[],,[],,False,False,,1
lete1241-1-28-1,,lete1241-1,28,a laŋaβəl i-rua e-ntəmwi lau-tl,a laŋaβəl i-rua e-ntəmwi lau-tl,[],,[],,False,False,,1
lete1241-1-29-1,,lete1241-1,29,a laŋaβəl i-rua e-ntəmwi la-βas,a laŋaβəl i-rua e-ntəmwi la-βas,[],,[],,False,False,,1
lete1241-1-30-1,,lete1241-1,30,a laŋaβəl i-təl,a laŋaβəl i-təl,[],,[],,False,False,,1
lete1241-1-40-1,,lete1241-1,40,a laŋaβəl i-βas,a laŋaβəl i-βas,[],,[],,False,False,,1
lete1241-1-50-1,,lete1241-1,50,a laŋaβəl i-lmə,a laŋaβəl i-lmə,[],,[],,False,False,,1
lete1241-1-60-1,,lete1241-1,60,a laŋaβəl leβ-sua,a laŋaβəl leβ-sua,[],,[],,False,False,,1
lete1241-1-70-1,,lete1241-1,70,a laŋaβəl leβ-rua,a laŋaβəl leβ-rua,[],,[],,False,False,,1
lete1241-1-80-1,,lete1241-1,80,a laŋaβəl lau-tl,a laŋaβəl lau-tl,[],,[],,False,False,,1
lete1241-1-90-1,,lete1241-1,90,a laŋaβəl la-βas,a laŋaβəl la-βas,[],,[],,False,False,,1
lete1241-1-100-1,,lete1241-1,100,a-ŋat isua,a-ŋat isua,[],,[],,False,False,,1
lete1241-1-200-1,,lete1241-1,200,a-ŋat irua,a-ŋat irua,[],,[],,False,False,,1
