ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sais1237-1-1-1,,sais1237-1,1,ʔæhæʔ,ʔæhæʔ,[],,[],,False,False,,1
sais1237-1-2-1,,sais1237-1,2,rosaʔ,rosaʔ,[],,[],,False,False,,1
sais1237-1-3-1,,sais1237-1,3,to:oʔ,to:oʔ,[],,[],,False,False,,1
sais1237-1-4-1,,sais1237-1,4,ʃopat,ʃopat,[],,[],,False,False,,1
sais1237-1-5-1,,sais1237-1,5,hasəb,hasəb,[],,[],,False,False,,1
sais1237-1-6-1,,sais1237-1,6,ʃajboʃi:,ʃajboʃi:,[],,[],,False,False,,1
sais1237-1-7-1,,sais1237-1,7,ʃajboʃi: o ʔæhæʔ,ʃajboʃi: o ʔæhæʔ,[],( 6 + 1 ),[],,False,False,,1
sais1237-1-8-1,,sais1237-1,8,majkaʃpat,majkaʃpat,[],( 2 x 4 ),[],,False,False,,1
sais1237-1-9-1,,sais1237-1,9,hæʔhæʔ,hæʔhæʔ,[],( 10 - 1 ),[],,False,False,,1
sais1237-1-10-1,,sais1237-1,10,lampəð,lampəð,[],,[],,False,False,,1
sais1237-1-11-1,,sais1237-1,11,lampəð ʔæhæʔ,lampəð ʔæhæʔ,[],,[],,False,False,,1
sais1237-1-12-1,,sais1237-1,12,lampəð roʃaʔ,lampəð roʃaʔ,[],,[],,False,False,,1
sais1237-1-13-1,,sais1237-1,13,lampəð toːoʔ,lampəð toːoʔ,[],,[],,False,False,,1
sais1237-1-14-1,,sais1237-1,14,lampəð ʃəpat,lampəð ʃəpat,[],,[],,False,False,,1
sais1237-1-15-1,,sais1237-1,15,lampəð hasəb,lampəð hasəb,[],,[],,False,False,,1
sais1237-1-16-1,,sais1237-1,16,lampəð ʃajboʃiː,lampəð ʃajboʃiː,[],,[],,False,False,,1
sais1237-1-17-1,,sais1237-1,17,lampəðʃajboʃi: ʔæhæʔ,lampəðʃajboʃi: ʔæhæʔ,[],,[],,False,False,,1
sais1237-1-18-1,,sais1237-1,18,lampəðmajkaʃpat,lampəðmajkaʃpat,[],,[],,False,False,,1
sais1237-1-19-1,,sais1237-1,19,lampəðhæʔhæʔ,lampəðhæʔhæʔ,[],,[],,False,False,,1
sais1237-1-20-1,,sais1237-1,20,ʃamʔijæh,ʃamʔijæh,[],,[],,False,False,,1
sais1237-1-21-1,,sais1237-1,21,ʃamʔijæh o ʔæhæʔ,ʃamʔijæh o ʔæhæʔ,[],,[],,False,False,,1
sais1237-1-22-1,,sais1237-1,22,ʃamʔijæh o rosaʔ,ʃamʔijæh o rosaʔ,[],,[],,False,False,,1
sais1237-1-23-1,,sais1237-1,23,ʃamʔijæh o to:oʔ,ʃamʔijæh o to:oʔ,[],,[],,False,False,,1
sais1237-1-24-1,,sais1237-1,24,ʃamʔijæh o ʃopat,ʃamʔijæh o ʃopat,[],,[],,False,False,,1
sais1237-1-25-1,,sais1237-1,25,ʃamʔijæh o hasəb,ʃamʔijæh o hasəb,[],,[],,False,False,,1
sais1237-1-26-1,,sais1237-1,26,ʃamʔijæh o ʃayboʃi:,ʃamʔijæh o ʃayboʃi:,[],,[],,False,False,,1
sais1237-1-27-1,,sais1237-1,27,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,ʃamʔijæh o ʃayboʃi: ʔæhæʔ,[],,[],,False,False,,1
sais1237-1-28-1,,sais1237-1,28,ʃamʔijæh o majkaʃpat,ʃamʔijæh o majkaʃpat,[],,[],,False,False,,1
sais1237-1-29-1,,sais1237-1,29,ʃamʔijæh o hæʔhæʔ,ʃamʔijæh o hæʔhæʔ,[],,[],,False,False,,1
sais1237-1-30-1,,sais1237-1,30,mato:ol,mato:ol,[],,[],,False,False,,1
sais1237-1-40-1,,sais1237-1,40,monəʃpat,monəʃpat,[],,[],,False,False,,1
sais1237-1-50-1,,sais1237-1,50,monasəb,monasəb,[],,[],,False,False,,1
sais1237-1-60-1,,sais1237-1,60,monʃajboʃi:,monʃajboʃi:,[],,[],,False,False,,1
sais1237-1-70-1,,sais1237-1,70,monʃajboʃi: o ʔæhæʔ,monʃajboʃi: o ʔæhæʔ,[],( montæʔæhæʔ ),[],,False,False,,1
sais1237-1-80-1,,sais1237-1,80,monmajkaʃpat,monmajkaʃpat,[],,[],,False,False,,1
sais1237-1-90-1,,sais1237-1,90,monhæʔhæʔ,monhæʔhæʔ,[],,[],,False,False,,1
sais1237-1-100-1,,sais1237-1,100,kaβœhœl,kaβœhœl,[],,[],,False,False,,1
sais1237-1-100-2,,sais1237-1,100,ʔæhæʔ kinkaβœhœl,ʔæhæʔ kinkaβœhœl,[],,[],,False,False,,1
sais1237-1-200-1,,sais1237-1,200,roʃaʔ kinkaβœhœl,roʃaʔ kinkaβœhœl,[],,[],,False,False,,1
sais1237-1-1000-1,,sais1237-1,1000,ʔæhæʔ θijan,ʔæhæʔ θijan,[],( 'θijan' < Chinese ),[],,True,False,,1
sais1237-1-2000-1,,sais1237-1,2000,roʃaʔ θijan,roʃaʔ θijan,[],,[],,False,False,,1
