ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1243-1-1-1,,misi1243-1,1,ɛluɡa,ɛluɡa,[],,[],,False,False,,1
misi1243-1-1-2,,misi1243-1,1,maisɛna,maisɛna,[],,[],,False,False,,1
misi1243-1-2-1,,misi1243-1,2,ɛluwa,ɛluwa,[],,[],,False,False,,1
misi1243-1-2-2,,misi1243-1,2,labui,labui,[],,[],,False,False,,1
misi1243-1-3-1,,misi1243-1,3,ɛtɔn,ɛtɔn,[],,[],,False,False,,1
misi1243-1-4-1,,misi1243-1,4,ɛpat,ɛpat,[],,[],,False,False,,1
misi1243-1-4-2,,misi1243-1,4,ɛsɔpali,ɛsɔpali,[],,[],,False,False,,1
misi1243-1-5-1,,misi1243-1,5,ɛnima,ɛnima,[],,[],,False,False,,1
misi1243-1-5-2,,misi1243-1,5,nimala panuna,nimala panuna,[],,[],,False,False,,1
misi1243-1-6-1,,misi1243-1,6,ɛsiwa,ɛsiwa,[],,[],,False,False,,1
misi1243-1-6-2,,misi1243-1,6,nimala panuna maisɛna,nimala panuna maisɛna,[],,[],,False,False,,1
misi1243-1-7-1,,misi1243-1,7,ɛwɔn,ɛwɔn,[],,[],,False,False,,1
misi1243-1-7-2,,misi1243-1,7,nimala panuna labui,nimala panuna labui,[],,[],,False,False,,1
misi1243-1-8-1,,misi1243-1,8,ɛpit,ɛpit,[],,[],,False,False,,1
misi1243-1-8-2,,misi1243-1,8,nimala panuna ɛtɔn,nimala panuna ɛtɔn,[],,[],,False,False,,1
misi1243-1-9-1,,misi1243-1,9,ɛwata,ɛwata,[],,[],,False,False,,1
misi1243-1-9-2,,misi1243-1,9,nimala panuna ɛsɔpali,nimala panuna ɛsɔpali,[],,[],,False,False,,1
misi1243-1-10-1,,misi1243-1,10,ɛlulutɛɡa,ɛlulutɛɡa,[],,[],,False,False,,1
misi1243-1-11-1,,misi1243-1,11,ɛlulutɛɡa maisɛna,ɛlulutɛɡa maisɛna,[],,[],,False,False,,1
misi1243-1-12-1,,misi1243-1,12,ɛlulutɛɡa ɛluwa,ɛlulutɛɡa ɛluwa,[],,[],,False,False,,1
misi1243-1-13-1,,misi1243-1,13,ɛlulutɛɡa ɛtɔn,ɛlulutɛɡa ɛtɔn,[],,[],,False,False,,1
misi1243-1-14-1,,misi1243-1,14,ɛlulutɛɡa ɛpat,ɛlulutɛɡa ɛpat,[],,[],,False,False,,1
misi1243-1-15-1,,misi1243-1,15,ɛlulutɛɡa ɛnima,ɛlulutɛɡa ɛnima,[],,[],,False,False,,1
misi1243-1-16-1,,misi1243-1,16,ɛlulutɛɡa ɛsiwa,ɛlulutɛɡa ɛsiwa,[],,[],,False,False,,1
misi1243-1-17-1,,misi1243-1,17,ɛlulutɛɡa ɛwɔn,ɛlulutɛɡa ɛwɔn,[],,[],,False,False,,1
misi1243-1-18-1,,misi1243-1,18,ɛlulutɛɡa ɛpit,ɛlulutɛɡa ɛpit,[],,[],,False,False,,1
misi1243-1-19-1,,misi1243-1,19,ɛlulutɛɡa ɛwata,ɛlulutɛɡa ɛwata,[],,[],,False,False,,1
misi1243-1-20-1,,misi1243-1,20,ɛluluwa,ɛluluwa,[],,[],,False,False,,1
misi1243-1-21-1,,misi1243-1,21,ɛluluwa maisɛna,ɛluluwa maisɛna,[],,[],,False,False,,1
misi1243-1-22-1,,misi1243-1,22,ɛluluwa ɛluwa,ɛluluwa ɛluwa,[],,[],,False,False,,1
misi1243-1-23-1,,misi1243-1,23,ɛluluwa ɛtɔn,ɛluluwa ɛtɔn,[],,[],,False,False,,1
misi1243-1-24-1,,misi1243-1,24,ɛluluwa ɛpat,ɛluluwa ɛpat,[],,[],,False,False,,1
misi1243-1-25-1,,misi1243-1,25,ɛluluwa ɛnima,ɛluluwa ɛnima,[],,[],,False,False,,1
misi1243-1-26-1,,misi1243-1,26,ɛluluwa ɛsiwa,ɛluluwa ɛsiwa,[],,[],,False,False,,1
misi1243-1-27-1,,misi1243-1,27,ɛluluwa ɛwɔn,ɛluluwa ɛwɔn,[],,[],,False,False,,1
misi1243-1-28-1,,misi1243-1,28,ɛluluwa ɛpit,ɛluluwa ɛpit,[],,[],,False,False,,1
misi1243-1-29-1,,misi1243-1,29,ɛluluwa ɛwata,ɛluluwa ɛwata,[],,[],,False,False,,1
misi1243-1-30-1,,misi1243-1,30,ɛlulutɔn,ɛlulutɔn,[],,[],,False,False,,1
misi1243-1-40-1,,misi1243-1,40,ɛlulupat,ɛlulupat,[],,[],,False,False,,1
misi1243-1-50-1,,misi1243-1,50,ɛlulunima,ɛlulunima,[],,[],,False,False,,1
misi1243-1-60-1,,misi1243-1,60,ɛlulusiwa,ɛlulusiwa,[],,[],,False,False,,1
misi1243-1-70-1,,misi1243-1,70,ɛluluwɔn,ɛluluwɔn,[],,[],,False,False,,1
misi1243-1-80-1,,misi1243-1,80,ɛlulupit,ɛlulupit,[],,[],,False,False,,1
misi1243-1-90-1,,misi1243-1,90,ɛluluwata,ɛluluwata,[],,[],,False,False,,1
misi1243-1-100-1,,misi1243-1,100,ɛlulubʷaɡabʷaɡa,ɛlulubʷaɡabʷaɡa,[],,[],,False,False,,1
misi1243-1-200-1,,misi1243-1,200,ɛlulubʷaɡabʷaɡa paɛluwa,ɛlulubʷaɡabʷaɡa paɛluwa,[],,[],,False,False,,1
