ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
daii1240-1-1-1,,daii1240-1,1,mede,mede,[],,[],,False,False,,1
daii1240-1-1-2,,daii1240-1,1,mɛd,mɛd,[],,[],,False,False,,1
daii1240-1-2-1,,daii1240-1,2,r̃u,r̃u,[],,[],,False,False,,1
daii1240-1-3-1,,daii1240-1,3,ten,ten,[],,[],,False,False,,1
daii1240-1-4-1,,daii1240-1,4,ʔat,ʔat,[],,[],,False,False,,1
daii1240-1-5-1,,daii1240-1,5,nim,nim,[],,[],,False,False,,1
daii1240-1-6-1,,daii1240-1,6,nɛm,nɛm,[],,[],,False,False,,1
daii1240-1-7-1,,daii1240-1,7,ʔitʰ,ʔitʰ,[],,[],,False,False,,1
daii1240-1-8-1,,daii1240-1,8,ʔaw,ʔaw,[],,[],,False,False,,1
daii1240-1-9-1,,daii1240-1,9,siw,siw,[],,[],,False,False,,1
daii1240-1-10-1,,daii1240-1,10,dʷut,dʷut,[],,[],,False,False,,1
daii1240-1-11-1,,daii1240-1,11,dʷut nye mɛd,dʷut nye mɛd,[],,[],,False,False,,1
daii1240-1-12-1,,daii1240-1,12,dʷut nye r̃u,dʷut nye r̃u,[],,[],,False,False,,1
daii1240-1-13-1,,daii1240-1,13,dʷut nye ten,dʷut nye ten,[],,[],,False,False,,1
daii1240-1-14-1,,daii1240-1,14,dʷut nye ʔat,dʷut nye ʔat,[],,[],,False,False,,1
daii1240-1-15-1,,daii1240-1,15,dʷut nye nim,dʷut nye nim,[],,[],,False,False,,1
daii1240-1-16-1,,daii1240-1,16,dʷut nye nɛm,dʷut nye nɛm,[],,[],,False,False,,1
daii1240-1-17-1,,daii1240-1,17,dʷut nye ʔitʰ,dʷut nye ʔitʰ,[],,[],,False,False,,1
daii1240-1-18-1,,daii1240-1,18,dʷut nye ʔaw,dʷut nye ʔaw,[],,[],,False,False,,1
daii1240-1-19-1,,daii1240-1,19,dʷut nye siw,dʷut nye siw,[],,[],,False,False,,1
daii1240-1-20-1,,daii1240-1,20,dʷut r̃u,dʷut r̃u,[],,[],,False,False,,1
daii1240-1-21-1,,daii1240-1,21,dʷut r̃u nye mɛd,dʷut r̃u nye mɛd,[],,[],,False,False,,1
daii1240-1-22-1,,daii1240-1,22,dʷut r̃u nye r̃u,dʷut r̃u nye r̃u,[],,[],,False,False,,1
daii1240-1-23-1,,daii1240-1,23,dʷut r̃u nye ten,dʷut r̃u nye ten,[],,[],,False,False,,1
daii1240-1-24-1,,daii1240-1,24,dʷut r̃u nye ʔat,dʷut r̃u nye ʔat,[],,[],,False,False,,1
daii1240-1-25-1,,daii1240-1,25,dʷut r̃u nye nim,dʷut r̃u nye nim,[],,[],,False,False,,1
daii1240-1-26-1,,daii1240-1,26,dʷut r̃u nye nɛm,dʷut r̃u nye nɛm,[],,[],,False,False,,1
daii1240-1-27-1,,daii1240-1,27,dʷut r̃u nye ʔitʰ,dʷut r̃u nye ʔitʰ,[],,[],,False,False,,1
daii1240-1-28-1,,daii1240-1,28,dʷut r̃u nye ʔaw,dʷut r̃u nye ʔaw,[],,[],,False,False,,1
daii1240-1-29-1,,daii1240-1,29,dʷut r̃u nye siw,dʷut r̃u nye siw,[],,[],,False,False,,1
daii1240-1-30-1,,daii1240-1,30,dʷut ten,dʷut ten,[],,[],,False,False,,1
daii1240-1-40-1,,daii1240-1,40,dʷut ʔat,dʷut ʔat,[],,[],,False,False,,1
daii1240-1-50-1,,daii1240-1,50,dʷut nim,dʷut nim,[],,[],,False,False,,1
daii1240-1-60-1,,daii1240-1,60,dʷut nɛm,dʷut nɛm,[],,[],,False,False,,1
daii1240-1-70-1,,daii1240-1,70,dʷut ʔitʰ,dʷut ʔitʰ,[],,[],,False,False,,1
daii1240-1-80-1,,daii1240-1,80,dʷut ʔaw,dʷut ʔaw,[],,[],,False,False,,1
daii1240-1-90-1,,daii1240-1,90,dʷut siw,dʷut siw,[],,[],,False,False,,1
daii1240-1-100-1,,daii1240-1,100,rahui yeh,rahui yeh,[],,[],,False,False,,1
daii1240-1-1000-1,,daii1240-1,1000,riwe'ran yeh,riwe'ran yeh,[],,[],,False,False,,1
