ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
magu1243-1-1-1,,magu1243-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
magu1243-1-1-2,,magu1243-1,1,sa'waluʔ,sa'waluʔ,[],,[],,False,False,,1
magu1243-1-2-1,,magu1243-1,2,du'a,du'a,[],,[],,False,False,,1
magu1243-1-3-1,,magu1243-1,3,tɨ'luʔ,tɨ'luʔ,[],,[],,False,False,,1
magu1243-1-3-2,,magu1243-1,3,tu,tu,[],,[],,False,False,,1
magu1243-1-4-1,,magu1243-1,4,pat,pat,[],,[],,False,False,,1
magu1243-1-5-1,,magu1243-1,5,li'ma,li'ma,[],,[],,False,False,,1
magu1243-1-6-1,,magu1243-1,6,nɨm,nɨm,[],,[],,False,False,,1
magu1243-1-7-1,,magu1243-1,7,pi'tuʔ,pi'tuʔ,[],,[],,False,False,,1
magu1243-1-8-1,,magu1243-1,8,'waluʔ,'waluʔ,[],,[],,False,False,,1
magu1243-1-9-1,,magu1243-1,9,si'yaw,si'yaw,[],,[],,False,False,,1
magu1243-1-10-1,,magu1243-1,10,sa'puluʔ,sa'puluʔ,[],,[],,False,False,,1
magu1243-1-11-1,,magu1243-1,11,sa'puluʔ ɨŋɡu ʔi'sa,sa'puluʔ ɨŋɡu ʔi'sa,[],,[],,False,False,,1
magu1243-1-12-1,,magu1243-1,12,sa'puluʔ ɨŋɡu du'a,sa'puluʔ ɨŋɡu du'a,[],,[],,False,False,,1
magu1243-1-13-1,,magu1243-1,13,sa'puluʔ ɨŋɡu tɨ'luʔ,sa'puluʔ ɨŋɡu tɨ'luʔ,[],,[],,False,False,,1
magu1243-1-14-1,,magu1243-1,14,sa'puluʔ ɨŋɡu pat,sa'puluʔ ɨŋɡu pat,[],,[],,False,False,,1
magu1243-1-15-1,,magu1243-1,15,sa'puluʔ ɨŋɡu li'ma,sa'puluʔ ɨŋɡu li'ma,[],,[],,False,False,,1
magu1243-1-16-1,,magu1243-1,16,sa'puluʔ ɨŋɡu nɨm,sa'puluʔ ɨŋɡu nɨm,[],,[],,False,False,,1
magu1243-1-17-1,,magu1243-1,17,sa'puluʔ ɨŋɡu pi'tuʔ,sa'puluʔ ɨŋɡu pi'tuʔ,[],,[],,False,False,,1
magu1243-1-18-1,,magu1243-1,18,sa'puluʔ ɨŋɡu 'waluʔ,sa'puluʔ ɨŋɡu 'waluʔ,[],,[],,False,False,,1
magu1243-1-19-1,,magu1243-1,19,sa'puluʔ ɨŋɡu si'yaw,sa'puluʔ ɨŋɡu si'yaw,[],,[],,False,False,,1
magu1243-1-20-1,,magu1243-1,20,du'a 'puluʔ,du'a 'puluʔ,[],,[],,False,False,,1
magu1243-1-21-1,,magu1243-1,21,du'a 'puluʔ ʔi'sa,du'a 'puluʔ ʔi'sa,[],,[],,False,False,,1
magu1243-1-22-1,,magu1243-1,22,du'a 'puluʔ du'a,du'a 'puluʔ du'a,[],,[],,False,False,,1
magu1243-1-23-1,,magu1243-1,23,du'a 'puluʔ tɨ'luʔ,du'a 'puluʔ tɨ'luʔ,[],,[],,False,False,,1
magu1243-1-24-1,,magu1243-1,24,du'a 'puluʔ pat,du'a 'puluʔ pat,[],,[],,False,False,,1
magu1243-1-25-1,,magu1243-1,25,du'a 'puluʔ li'ma,du'a 'puluʔ li'ma,[],,[],,False,False,,1
magu1243-1-26-1,,magu1243-1,26,du'a 'puluʔ nɨm,du'a 'puluʔ nɨm,[],,[],,False,False,,1
magu1243-1-27-1,,magu1243-1,27,du'a 'puluʔ pi'tuʔ,du'a 'puluʔ pi'tuʔ,[],,[],,False,False,,1
magu1243-1-28-1,,magu1243-1,28,du'a 'puluʔ 'waluʔ,du'a 'puluʔ 'waluʔ,[],,[],,False,False,,1
magu1243-1-29-1,,magu1243-1,29,du'a 'puluʔ si'yaw,du'a 'puluʔ si'yaw,[],,[],,False,False,,1
magu1243-1-30-1,,magu1243-1,30,tɨlu 'puluʔ,tɨlu 'puluʔ,[],,[],,False,False,,1
magu1243-1-40-1,,magu1243-1,40,pat 'puluʔ,pat 'puluʔ,[],,[],,False,False,,1
magu1243-1-50-1,,magu1243-1,50,lima 'puluʔ,lima 'puluʔ,[],,[],,False,False,,1
magu1243-1-60-1,,magu1243-1,60,nɨm 'puluʔ,nɨm 'puluʔ,[],,[],,False,False,,1
magu1243-1-70-1,,magu1243-1,70,pitu 'puluʔ,pitu 'puluʔ,[],,[],,False,False,,1
magu1243-1-80-1,,magu1243-1,80,walu 'puluʔ,walu 'puluʔ,[],,[],,False,False,,1
magu1243-1-90-1,,magu1243-1,90,siyaw 'puluʔ,siyaw 'puluʔ,[],,[],,False,False,,1
magu1243-1-100-1,,magu1243-1,100,maɡatus,maɡatus,[],,[],,False,False,,1
magu1243-1-200-1,,magu1243-1,200,du'a ɡatus,du'a ɡatus,[],,[],,False,False,,1
magu1243-1-1000-1,,magu1243-1,1000,sa ŋibu,sa ŋibu,[],,[],,False,False,,1
magu1243-1-2000-1,,magu1243-1,2000,du'a ŋibu,du'a ŋibu,[],,[],,False,False,,1
