ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
liki1241-1-1-1,,liki1241-1,1,'tɛhɛ,'tɛhɛ,[],,[],,False,False,,1
liki1241-1-2-1,,liki1241-1,2,lu,lu,[],,[],,False,False,,1
liki1241-1-3-1,,liki1241-1,3,tou,tou,[],,[],,False,False,,1
liki1241-1-4-1,,liki1241-1,4,fau,fau,[],,[],,False,False,,1
liki1241-1-5-1,,liki1241-1,5,lim,lim,[],,[],,False,False,,1
liki1241-1-6-1,,liki1241-1,6,lim 'tɛs,lim 'tɛs,[],( 5+1 ),[],,False,False,,1
liki1241-1-7-1,,liki1241-1,7,lim 'lu,lim 'lu,[],( 5+2 ),[],,False,False,,1
liki1241-1-8-1,,liki1241-1,8,lim 'tou,lim 'tou,[],( 5+3 ),[],,False,False,,1
liki1241-1-9-1,,liki1241-1,9,lim 'fau,lim 'fau,[],( 5+4 ),[],,False,False,,1
liki1241-1-10-1,,liki1241-1,10,'snafuːlu,'snafuːlu,[],,[],,False,False,,1
