ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buhi1243-1-1,,buhi1243,1,ʔə'sad,ʔə'sad,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-1-2,,buhi1243,1,ʔə'sad,ʔə'sad,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-2-1,,buhi1243,2,do'wa,do'wa,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-2-2,,buhi1243,2,do'wa,do'wa,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-3-1,,buhi1243,3,tu'lo,tu'lo,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-3-2,,buhi1243,3,tu'lo,tu'lo,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-4-1,,buhi1243,4,ʔə'pat,ʔə'pat,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-4-2,,buhi1243,4,ʔə'pat,ʔə'pat,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-5-1,,buhi1243,5,li'ma,li'ma,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-5-2,,buhi1243,5,li'ma,li'ma,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-6-1,,buhi1243,6,ʔə'nəm,ʔə'nəm,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-6-2,,buhi1243,6,ʔə'nəm,ʔə'nəm,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-7-1,,buhi1243,7,pi'to,pi'to,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-7-2,,buhi1243,7,pi'to,pi'to,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-8-1,,buhi1243,8,wa'lo,wa'lo,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-8-2,,buhi1243,8,wa'lo,wa'lo,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-9-1,,buhi1243,9,sjam,sjam,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-9-2,,buhi1243,9,sjam,sjam,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-10-1,,buhi1243,10,sma'poloʔ,sma'poloʔ,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-10-2,,buhi1243,10,sma'poloʔ,sma'poloʔ,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-11-1,,buhi1243,11,ʔon'si,ʔon'si,[],< Spanish ,[],,True,Bikol-Buhinon.htm,False,,1
buhi1243-11-2,,buhi1243,11,ʔon'si,ʔon'si,[],< Spanish ,[],,True,Buhinon Bikol.htm,False,,1
buhi1243-12-1,,buhi1243,12,do'si,do'si,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-12-2,,buhi1243,12,do'si,do'si,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-13-1,,buhi1243,13,tri'si,tri'si,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-13-2,,buhi1243,13,tri'si,tri'si,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-14-1,,buhi1243,14,ka'torsi,ka'torsi,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-14-2,,buhi1243,14,ka'torsi,ka'torsi,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-15-1,,buhi1243,15,kin'si,kin'si,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-15-2,,buhi1243,15,kin'si,kin'si,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-16-1,,buhi1243,16,disi'sais,disi'sais,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-16-2,,buhi1243,16,disi'sais,disi'sais,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-17-1,,buhi1243,17,disi'siti,disi'siti,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-17-2,,buhi1243,17,disi'siti,disi'siti,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-18-1,,buhi1243,18,disi'otso,disi'otso,[],,[],,False,Bikol-Buhinon.htm,False,,1
buhi1243-18-2,,buhi1243,18,disi'otso,disi'otso,[],,[],,False,Buhinon Bikol.htm,False,,1
buhi1243-19-1,,buhi1243,19,disi'nwibi,disi'nwibi,[],,[],,False,Bikol-Buhinon.htm,False,,1
