ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dori1246-1-1-1,,dori1246-1,1,eta,eta,[],,[],,False,False,,1
dori1246-1-2-1,,dori1246-1,2,lua,lua,[],,[],,False,False,,1
dori1246-1-3-1,,dori1246-1,3,ɔlu,ɔlu,[],,[],,False,False,,1
dori1246-1-4-1,,dori1246-1,4,fai,fai,[],,[],,False,False,,1
dori1246-1-5-1,,dori1246-1,5,nima,nima,[],,[],,False,False,,1
dori1246-1-6-1,,dori1246-1,6,ɔno,ɔno,[],,[],,False,False,,1
dori1246-1-7-1,,dori1246-1,7,fiu,fiu,[],,[],,False,False,,1
dori1246-1-8-1,,dori1246-1,8,kʷalu,kʷalu,[],,[],,False,False,,1
dori1246-1-9-1,,dori1246-1,9,sikʷa,sikʷa,[],,[],,False,False,,1
dori1246-1-10-1,,dori1246-1,10,taŋafulu,taŋafulu,[],,[],,False,False,,1
dori1246-1-100-1,,dori1246-1,100,taŋalau,taŋalau,[],,[],,False,False,,1
dori1246-1-1000-1,,dori1246-1,1000,mɔra,mɔra,[],,[],,False,False,,1
