ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saka1289-1-1,,saka1289,1,tei,tei,[],,[],,False,Sakao.htm,False,,1
saka1289-1-2,,saka1289,1,te tkyn,te tkyn,[],,[],,False,Sakao.htm,False,,2
saka1289-2-1,,saka1289,2,ru,ru,[],,[],,False,Sakao.htm,False,,1
saka1289-2-2,,saka1289,2,ru,ru,[],,[],,False,Sakao.htm,False,,2
saka1289-3-1,,saka1289,3,tël,tël,[],,[],,False,Sakao.htm,False,,1
saka1289-3-2,,saka1289,3,ë = IPA [ɤ] ??,ë = IPA [ɤ] ??,[],,[],,False,Sakao.htm,True,,1
saka1289-3-3,,saka1289,3,ðœl,ðœl,[],,[],,False,Sakao.htm,False,,2
saka1289-4-1,,saka1289,4,iet = IPA,iet = IPA,[],[iɛt]? ?,[],,False,Sakao.htm,True,,1
saka1289-4-2,,saka1289,4,iɛð,iɛð,[],,[],,False,Sakao.htm,False,,2
saka1289-5-1,,saka1289,5,kəlön = kəløn ?,kəlön = kəløn ?,[],( < lima < hand ),[],,False,Sakao.htm,True,,1
saka1289-5-2,,saka1289,5,løn,løn,[],( < lima < hand ),[],,False,Sakao.htm,False,,2
saka1289-6-1,,saka1289,6,hora =,hora =,[],( 5 + 1 ) ??,[],,False,Sakao.htm,False,,1
saka1289-6-2,,saka1289,6,lønara,lønara,[],( 5 + 1 ),[],,False,Sakao.htm,False,,2
saka1289-7-1,,saka1289,7,karu =,karu =,[],( 5 + 2 ) ??,[],,False,Sakao.htm,False,,1
saka1289-7-2,,saka1289,7,lønɛrɛru,lønɛrɛru,[],( 5 + 2 ),[],,False,Sakao.htm,False,,2
saka1289-8-1,,saka1289,8,ratël =,ratël =,[],( 5 + 3 ) ??,[],,False,Sakao.htm,False,,1
saka1289-8-2,,saka1289,8,lønɛrɛðœl,lønɛrɛðœl,[],( 5 + 3 ),[],,False,Sakao.htm,False,,2
saka1289-9-1,,saka1289,9,sacël c=IPA [c] or [t͡s] ?,sacël c=IPA [c] or [t͡s] ?,[],( 5+4 ) ??,[],,False,Sakao.htm,True,,1
saka1289-9-2,,saka1289,9,lønɛrɛpɛð,lønɛrɛpɛð,[],( 5 + 4 ),[],,False,Sakao.htm,False,,2
saka1289-10-1,,saka1289,10,möltei van mœɣœlte,möltei van mœɣœlte,[],,[],,False,Sakao.htm,False,,1
saka1289-10-2,,saka1289,10,mœɣœlte,mœɣœlte,[],,[],,False,Sakao.htm,False,,2
saka1289-11-1,,saka1289,11,möltei van tetkün,möltei van tetkün,[],(ü = IPA [y] ??),[],,False,Sakao.htm,False,,1
