ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buru1303-1-1,,buru1303,1,em-sia-n,em-sia-n,[],,[],,False,Buru.htm,False,,1
buru1303-1-2,,buru1303,1,sia,sia,[],,[],,False,Buru.htm,False,,1
buru1303-1-3,,buru1303,1,sa,sa,[],,[],,False,Buru.htm,False,,1
buru1303-2-1,,buru1303,2,rua,rua,[],,[],,False,Buru.htm,False,,1
buru1303-3-1,,buru1303,3,telo,telo,[],,[],,False,Buru.htm,False,,1
buru1303-4-1,,buru1303,4,paː,paː,[],,[],,False,Buru.htm,False,,1
buru1303-5-1,,buru1303,5,lima,lima,[],,[],,False,Buru.htm,False,,1
buru1303-6-1,,buru1303,6,neː,neː,[],,[],,False,Buru.htm,False,,1
buru1303-7-1,,buru1303,7,pito,pito,[],,[],,False,Buru.htm,False,,1
buru1303-8-1,,buru1303,8,etrua,etrua,[],,[],,False,Buru.htm,False,,1
buru1303-8-2,,buru1303,8,eʔrua,eʔrua,[],( 10 - 2 ),[],,False,Buru.htm,False,,1
buru1303-9-1,,buru1303,9,et͡ʃia,et͡ʃia,[],( 10 - 1 ),[],,False,Buru.htm,False,,1
buru1303-10-1,,buru1303,10,polo,polo,[],,[],,False,Buru.htm,False,,1
buru1303-11-1,,buru1303,11,polo ɡeran emsian,polo ɡeran emsian,[],,[],,False,Buru.htm,False,,1
buru1303-12-1,,buru1303,12,polo ɡeran rua,polo ɡeran rua,[],,[],,False,Buru.htm,False,,1
buru1303-13-1,,buru1303,13,polo ɡeran telu,polo ɡeran telu,[],,[],,False,Buru.htm,False,,1
buru1303-14-1,,buru1303,14,polo ɡeran paː,polo ɡeran paː,[],,[],,False,Buru.htm,False,,1
buru1303-15-1,,buru1303,15,polo ɡeran lima,polo ɡeran lima,[],,[],,False,Buru.htm,False,,1
buru1303-16-1,,buru1303,16,polo ɡeran neː,polo ɡeran neː,[],,[],,False,Buru.htm,False,,1
buru1303-17-1,,buru1303,17,polo ɡeran pito,polo ɡeran pito,[],,[],,False,Buru.htm,False,,1
buru1303-18-1,,buru1303,18,polo ɡeran etrua,polo ɡeran etrua,[],,[],,False,Buru.htm,False,,1
buru1303-19-1,,buru1303,19,polo ɡeran et͡ʃia,polo ɡeran et͡ʃia,[],,[],,False,Buru.htm,False,,1
buru1303-20-1,,buru1303,20,pol-rua,pol-rua,[],,[],,False,Buru.htm,False,,1
buru1303-21-1,,buru1303,21,pol-rua ɡeran emsian,pol-rua ɡeran emsian,[],,[],,False,Buru.htm,False,,1
buru1303-22-1,,buru1303,22,pol-rua ɡeran rua,pol-rua ɡeran rua,[],,[],,False,Buru.htm,False,,1
buru1303-23-1,,buru1303,23,pol-rua ɡeran telo,pol-rua ɡeran telo,[],,[],,False,Buru.htm,False,,1
buru1303-24-1,,buru1303,24,pol-rua ɡeran paː,pol-rua ɡeran paː,[],,[],,False,Buru.htm,False,,1
buru1303-25-1,,buru1303,25,pol-rua ɡeran lima,pol-rua ɡeran lima,[],,[],,False,Buru.htm,False,,1
buru1303-26-1,,buru1303,26,pol-rua ɡeran neː,pol-rua ɡeran neː,[],,[],,False,Buru.htm,False,,1
buru1303-27-1,,buru1303,27,pol-rua ɡeran pito,pol-rua ɡeran pito,[],,[],,False,Buru.htm,False,,1
buru1303-28-1,,buru1303,28,pol-rua ɡeran etrua,pol-rua ɡeran etrua,[],,[],,False,Buru.htm,False,,1
buru1303-29-1,,buru1303,29,pol-rua ɡeran et͡ʃia,pol-rua ɡeran et͡ʃia,[],,[],,False,Buru.htm,False,,1
buru1303-30-1,,buru1303,30,pol-telo,pol-telo,[],,[],,False,Buru.htm,False,,1
buru1303-40-1,,buru1303,40,pol-paː,pol-paː,[],,[],,False,Buru.htm,False,,1
buru1303-50-1,,buru1303,50,pol-lima,pol-lima,[],,[],,False,Buru.htm,False,,1
buru1303-60-1,,buru1303,60,pol-neː,pol-neː,[],,[],,False,Buru.htm,False,,1
buru1303-70-1,,buru1303,70,pol-pito,pol-pito,[],,[],,False,Buru.htm,False,,1
buru1303-80-1,,buru1303,80,pol-trua,pol-trua,[],,[],,False,Buru.htm,False,,1
buru1303-90-1,,buru1303,90,pol-t͡ʃia,pol-t͡ʃia,[],,[],,False,Buru.htm,False,,1
buru1303-100-1,,buru1303,100,utu-n,utu-n,[],,[],,False,Buru.htm,False,,1
buru1303-200-1,,buru1303,200,utun rua,utun rua,[],,[],,False,Buru.htm,False,,1
buru1303-1000-1,,buru1303,1000,rara-n,rara-n,[],,[],,False,Buru.htm,False,,1
buru1303-2000-1,,buru1303,2000,rara-n,rara-n,[],,[],,False,Buru.htm,False,,1
buru1303-2000-2,,buru1303,2000,rara rua,rara rua,[],,[],,False,Buru.htm,False,,1
