ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2098-1-1-1,,cent2098-1,1,at͡ʃih,at͡ʃih,[],,['chan2019'],,False,False,,1
cent2098-1-2-1,,cent2098-1,2,ləbih,ləbih,[],,['chan2019'],,False,False,,1
cent2098-1-3-1,,cent2098-1,3,təlɔ,təlɔ,[],,['chan2019'],,False,False,,1
cent2098-1-4-1,,cent2098-1,4,paːʔ,paːʔ,[],,['chan2019'],,False,False,,1
cent2098-1-5-1,,cent2098-1,5,dimah,dimah,[],,['chan2019'],,False,False,,1
cent2098-1-6-1,,cent2098-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
cent2098-1-7-1,,cent2098-1,7,tusu,tusu,[],,['chan2019'],,False,False,,1
cent2098-1-8-1,,cent2098-1,8,mare,mare,[],,['chan2019'],,False,False,,1
cent2098-1-9-1,,cent2098-1,9,ɡələpe,ɡələpe,[],,['chan2019'],,False,False,,1
cent2098-1-10-1,,cent2098-1,10,pulɔ,pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-11-1,,cent2098-1,11,pulɔ at͡ʃih,pulɔ at͡ʃih,[],,['chan2019'],,False,False,,1
cent2098-1-12-1,,cent2098-1,12,pulɔ ləbih,pulɔ ləbih,[],,['chan2019'],,False,False,,1
cent2098-1-13-1,,cent2098-1,13,pulɔ təlɔ,pulɔ təlɔ,[],,['chan2019'],,False,False,,1
cent2098-1-14-1,,cent2098-1,14,pulɔ paːʔ,pulɔ paːʔ,[],,['chan2019'],,False,False,,1
cent2098-1-15-1,,cent2098-1,15,pulɔ dimah,pulɔ dimah,[],,['chan2019'],,False,False,,1
cent2098-1-16-1,,cent2098-1,16,pulɔ nəm,pulɔ nəm,[],,['chan2019'],,False,False,,1
cent2098-1-17-1,,cent2098-1,17,pulɔ tusu,pulɔ tusu,[],,['chan2019'],,False,False,,1
cent2098-1-18-1,,cent2098-1,18,pulɔ mare,pulɔ mare,[],,['chan2019'],,False,False,,1
cent2098-1-19-1,,cent2098-1,19,pulɔ ɡələpe,pulɔ ɡələpe,[],,['chan2019'],,False,False,,1
cent2098-1-20-1,,cent2098-1,20,ləbih pulɔ,ləbih pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-21-1,,cent2098-1,21,ləbih pulɔ at͡ʃih,ləbih pulɔ at͡ʃih,[],,['chan2019'],,False,False,,1
cent2098-1-22-1,,cent2098-1,22,ləbih pulɔ ləbih,ləbih pulɔ ləbih,[],,['chan2019'],,False,False,,1
cent2098-1-23-1,,cent2098-1,23,ləbih pulɔ təlɔ,ləbih pulɔ təlɔ,[],,['chan2019'],,False,False,,1
cent2098-1-24-1,,cent2098-1,24,ləbih pulɔ paːʔ,ləbih pulɔ paːʔ,[],,['chan2019'],,False,False,,1
cent2098-1-25-1,,cent2098-1,25,ləbih pulɔ dimah,ləbih pulɔ dimah,[],,['chan2019'],,False,False,,1
cent2098-1-26-1,,cent2098-1,26,ləbih pulɔ nəm,ləbih pulɔ nəm,[],,['chan2019'],,False,False,,1
cent2098-1-27-1,,cent2098-1,27,ləbih pulɔ tusu,ləbih pulɔ tusu,[],,['chan2019'],,False,False,,1
cent2098-1-28-1,,cent2098-1,28,ləbih pulɔ mare,ləbih pulɔ mare,[],,['chan2019'],,False,False,,1
cent2098-1-29-1,,cent2098-1,29,ləbih pulɔ ɡələpe,ləbih pulɔ ɡələpe,[],,['chan2019'],,False,False,,1
cent2098-1-30-1,,cent2098-1,30,təlɔ pulɔ,təlɔ pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-40-1,,cent2098-1,40,paːʔ pulɔ,paːʔ pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-50-1,,cent2098-1,50,dimah pulɔ,dimah pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-60-1,,cent2098-1,60,nəm pulɔ,nəm pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-70-1,,cent2098-1,70,tusu pulɔ,tusu pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-80-1,,cent2098-1,80,maraypulɔ,maraypulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-90-1,,cent2098-1,90,ɡələpe pulɔ,ɡələpe pulɔ,[],,['chan2019'],,False,False,,1
cent2098-1-100-1,,cent2098-1,100,t͡ʃey ɡitɔh,t͡ʃey ɡitɔh,[],,['chan2019'],,False,False,,1
cent2098-1-200-1,,cent2098-1,200,ləbih ɡitɔh,ləbih ɡitɔh,[],,['chan2019'],,False,False,,1
cent2098-1-1000-1,,cent2098-1,1000,t͡ʃey ɡikɔh,t͡ʃey ɡikɔh,[],,['chan2019'],,False,False,,1
cent2098-1-2000-1,,cent2098-1,2000,ləbih ɡikɔh,ləbih ɡikɔh,[],,['chan2019'],,False,False,,1
