ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
casi1235-1-1-1,,casi1235-1,1,ʔe'saʔ,ʔe'saʔ,[],,[],,False,False,,1
casi1235-1-2-1,,casi1235-1,2,ʔɨdu'waʔ,ʔɨdu'waʔ,[],,[],,False,False,,1
casi1235-1-3-1,,casi1235-1,3,ʔɨtɨ'luʔ,ʔɨtɨ'luʔ,[],,[],,False,False,,1
casi1235-1-4-1,,casi1235-1,4,ʔɨ'pat,ʔɨ'pat,[],,[],,False,False,,1
casi1235-1-5-1,,casi1235-1,5,li'maʔ,li'maʔ,[],,[],,False,False,,1
casi1235-1-6-1,,casi1235-1,6,ʔɨ'nɨm,ʔɨ'nɨm,[],,[],,False,False,,1
casi1235-1-7-1,,casi1235-1,7,pi'tuʔ,pi'tuʔ,[],,[],,False,False,,1
casi1235-1-8-1,,casi1235-1,8,wa'luʔ,wa'luʔ,[],,[],,False,False,,1
casi1235-1-9-1,,casi1235-1,9,si'yam,si'yam,[],,[],,False,False,,1
casi1235-1-10-1,,casi1235-1,10,sapuluʔ,sapuluʔ,[],,[],,False,False,,1
casi1235-1-11-1,,casi1235-1,11,sapuluʔ ɨj ta ʔe'saʔ,sapuluʔ ɨj ta ʔe'saʔ,[],,[],,False,False,,1
casi1235-1-12-1,,casi1235-1,12,sapuluʔ ɨj ta ʔɨdu'waʔ,sapuluʔ ɨj ta ʔɨdu'waʔ,[],,[],,False,False,,1
casi1235-1-13-1,,casi1235-1,13,sapuluʔ ɨj ta ʔɨtɨ'luʔ,sapuluʔ ɨj ta ʔɨtɨ'luʔ,[],,[],,False,False,,1
casi1235-1-14-1,,casi1235-1,14,sapuluʔ ɨj ta ʔɨ'pat,sapuluʔ ɨj ta ʔɨ'pat,[],,[],,False,False,,1
casi1235-1-15-1,,casi1235-1,15,sapuluʔ ɨj ta li'maʔ,sapuluʔ ɨj ta li'maʔ,[],,[],,False,False,,1
casi1235-1-16-1,,casi1235-1,16,sapuluʔ ɨj ta ʔɨ'nɨm,sapuluʔ ɨj ta ʔɨ'nɨm,[],,[],,False,False,,1
casi1235-1-17-1,,casi1235-1,17,sapuluʔ ɨj ta pi'tuʔ,sapuluʔ ɨj ta pi'tuʔ,[],,[],,False,False,,1
casi1235-1-18-1,,casi1235-1,18,sapuluʔ ɨj ta wa'luʔ,sapuluʔ ɨj ta wa'luʔ,[],,[],,False,False,,1
casi1235-1-19-1,,casi1235-1,19,sapuluʔ ɨj ta si'yam,sapuluʔ ɨj ta si'yam,[],,[],,False,False,,1
casi1235-1-20-1,,casi1235-1,20,du'wapuluʔ,du'wapuluʔ,[],,[],,False,False,,1
casi1235-1-21-1,,casi1235-1,21,du'wapuluʔ ɨj ta ʔe'saʔ,du'wapuluʔ ɨj ta ʔe'saʔ,[],,[],,False,False,,1
casi1235-1-22-1,,casi1235-1,22,du'wapuluʔ ɨj ta ʔɨdu'waʔ,du'wapuluʔ ɨj ta ʔɨdu'waʔ,[],,[],,False,False,,1
casi1235-1-23-1,,casi1235-1,23,du'wapuluʔ ɨj ta ʔɨtɨ'luʔ,du'wapuluʔ ɨj ta ʔɨtɨ'luʔ,[],,[],,False,False,,1
casi1235-1-24-1,,casi1235-1,24,du'wapuluʔ ɨj ta ʔɨ'pat,du'wapuluʔ ɨj ta ʔɨ'pat,[],,[],,False,False,,1
casi1235-1-25-1,,casi1235-1,25,du'wapuluʔ ɨj ta li'maʔ,du'wapuluʔ ɨj ta li'maʔ,[],,[],,False,False,,1
casi1235-1-26-1,,casi1235-1,26,du'wapuluʔ ɨj ta ʔɨ'nɨm,du'wapuluʔ ɨj ta ʔɨ'nɨm,[],,[],,False,False,,1
casi1235-1-27-1,,casi1235-1,27,du'wapuluʔ ɨj ta pi'tuʔ,du'wapuluʔ ɨj ta pi'tuʔ,[],,[],,False,False,,1
casi1235-1-28-1,,casi1235-1,28,du'wapuluʔ ɨj ta wa'luʔ,du'wapuluʔ ɨj ta wa'luʔ,[],,[],,False,False,,1
casi1235-1-29-1,,casi1235-1,29,du'wapuluʔ ɨj ta si'yam,du'wapuluʔ ɨj ta si'yam,[],,[],,False,False,,1
casi1235-1-30-1,,casi1235-1,30,tɨ'lu a puluʔ,tɨ'lu a puluʔ,[],,[],,False,False,,1
casi1235-1-40-1,,casi1235-1,40,ʔɨ'pat a puluʔ,ʔɨ'pat a puluʔ,[],,[],,False,False,,1
casi1235-1-50-1,,casi1235-1,50,li'ma a puluʔ,li'ma a puluʔ,[],,[],,False,False,,1
casi1235-1-60-1,,casi1235-1,60,ʔɨ'nɨm a puluʔ,ʔɨ'nɨm a puluʔ,[],,[],,False,False,,1
casi1235-1-70-1,,casi1235-1,70,pi'tu a puluʔ,pi'tu a puluʔ,[],,[],,False,False,,1
casi1235-1-80-1,,casi1235-1,80,wa'lu a puluʔ,wa'lu a puluʔ,[],,[],,False,False,,1
casi1235-1-90-1,,casi1235-1,90,si'yam a puluʔ,si'yam a puluʔ,[],,[],,False,False,,1
casi1235-1-100-1,,casi1235-1,100,sandaːn,sandaːn,[],,[],,False,False,,1
casi1235-1-200-1,,casi1235-1,200,ʔɨdu'waʔ a datos,ʔɨdu'waʔ a datos,[],,[],,False,False,,1
casi1235-1-1000-1,,casi1235-1,1000,san'libuʔ,san'libuʔ,[],,[],,False,False,,1
casi1235-1-2000-1,,casi1235-1,2000,ʔɨdu'wa a libuʔ,ʔɨdu'wa a libuʔ,[],,[],,False,False,,1
