ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kusa1251-1-1-1,,kusa1251-1,1,kɛkɛ,kɛkɛ,[],,[],,False,False,,1
kusa1251-1-2-1,,kusa1251-1,2,karua,karua,[],,[],,False,False,,1
kusa1251-1-3-1,,kusa1251-1,3,hikɛ,hikɛ,[],,[],,False,False,,1
kusa1251-1-4-1,,kusa1251-1,4,maⁿda,maⁿda,[],,[],,False,False,,1
kusa1251-1-5-1,,kusa1251-1,5,lima,lima,[],,[],,False,False,,1
kusa1251-1-6-1,,kusa1251-1,6,ɔnɔmɔ,ɔnɔmɔ,[],,[],,False,False,,1
kusa1251-1-7-1,,kusa1251-1,7,zuapa,zuapa,[],,[],,False,False,,1
kusa1251-1-8-1,,kusa1251-1,8,βesu,βesu,[],,[],,False,False,,1
kusa1251-1-9-1,,kusa1251-1,9,sia,sia,[],,[],,False,False,,1
kusa1251-1-10-1,,kusa1251-1,10,manɛɣe,manɛɣe,[],(puta ),[],,False,False,,1
kusa1251-1-11-1,,kusa1251-1,11,manɛɣe ɛkɛ,manɛɣe ɛkɛ,[],,[],,False,False,,1
kusa1251-1-12-1,,kusa1251-1,12,manɛɣe karua,manɛɣe karua,[],,[],,False,False,,1
kusa1251-1-13-1,,kusa1251-1,13,manɛɣe hikɛ,manɛɣe hikɛ,[],,[],,False,False,,1
kusa1251-1-14-1,,kusa1251-1,14,manɛɣe maⁿda,manɛɣe maⁿda,[],,[],,False,False,,1
kusa1251-1-15-1,,kusa1251-1,15,manɛɣe lima,manɛɣe lima,[],,[],,False,False,,1
kusa1251-1-16-1,,kusa1251-1,16,manɛɣe ɔnɔmɔ,manɛɣe ɔnɔmɔ,[],,[],,False,False,,1
kusa1251-1-17-1,,kusa1251-1,17,manɛɣe zuapa,manɛɣe zuapa,[],,[],,False,False,,1
kusa1251-1-18-1,,kusa1251-1,18,manɛɣe βesu,manɛɣe βesu,[],,[],,False,False,,1
kusa1251-1-19-1,,kusa1251-1,19,manɛɣe sia,manɛɣe sia,[],,[],,False,False,,1
kusa1251-1-20-1,,kusa1251-1,20,kaoᵑɡɛ puta,kaoᵑɡɛ puta,[],,[],,False,False,,1
kusa1251-1-20-2,,kusa1251-1,20,kauŋɛ,kauŋɛ,[],,[],,False,False,,1
kusa1251-1-21-1,,kusa1251-1,21,kaoᵑɡɛ ɛkɛ,kaoᵑɡɛ ɛkɛ,[],,[],,False,False,,1
kusa1251-1-22-1,,kusa1251-1,22,kaoᵑɡɛ karua,kaoᵑɡɛ karua,[],,[],,False,False,,1
kusa1251-1-23-1,,kusa1251-1,23,kaoᵑɡɛ hikɛ,kaoᵑɡɛ hikɛ,[],,[],,False,False,,1
kusa1251-1-24-1,,kusa1251-1,24,kaoᵑɡɛ maⁿda,kaoᵑɡɛ maⁿda,[],,[],,False,False,,1
kusa1251-1-25-1,,kusa1251-1,25,kaoᵑɡɛ lima,kaoᵑɡɛ lima,[],,[],,False,False,,1
kusa1251-1-26-1,,kusa1251-1,26,kaoᵑɡɛ ɔnɔmɔ,kaoᵑɡɛ ɔnɔmɔ,[],,[],,False,False,,1
kusa1251-1-27-1,,kusa1251-1,27,kaoᵑɡɛ zuapa,kaoᵑɡɛ zuapa,[],,[],,False,False,,1
kusa1251-1-28-1,,kusa1251-1,28,kaoᵑɡɛ βesu,kaoᵑɡɛ βesu,[],,[],,False,False,,1
kusa1251-1-29-1,,kusa1251-1,29,kaoᵑɡɛ sia,kaoᵑɡɛ sia,[],,[],,False,False,,1
kusa1251-1-30-1,,kusa1251-1,30,tɔlɔ ŋaβulu puta,tɔlɔ ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-40-1,,kusa1251-1,40,maⁿde ŋaβulu puta,maⁿde ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-50-1,,kusa1251-1,50,lima ŋaβulu puta,lima ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-60-1,,kusa1251-1,60,ɔnɔmɔ ŋaβulu puta,ɔnɔmɔ ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-70-1,,kusa1251-1,70,zuapa ŋaβulu puta,zuapa ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-80-1,,kusa1251-1,80,βesu ŋaβulu puta,βesu ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-90-1,,kusa1251-1,90,sia ŋaβulu puta,sia ŋaβulu puta,[],,[],,False,False,,1
kusa1251-1-100-1,,kusa1251-1,100,kɛkɛ ɣɔɣɔtɔ,kɛkɛ ɣɔɣɔtɔ,[],,[],,False,False,,1
kusa1251-1-200-1,,kusa1251-1,200,karua ɣɔɣɔtɔ,karua ɣɔɣɔtɔ,[],,[],,False,False,,1
kusa1251-1-1000-1,,kusa1251-1,1000,kɛkɛ tina,kɛkɛ tina,[],,[],,False,False,,1
kusa1251-1-2000-1,,kusa1251-1,2000,karua tina,karua tina,[],,[],,False,False,,1
