ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
para1320-1-1-1,,para1320-1,1,ʔessa,ʔessa,[],,['chan2019'],,False,False,,1
para1320-1-2-1,,para1320-1,2,duwwa,duwwa,[],,['chan2019'],,False,False,,1
para1320-1-3-1,,para1320-1,3,'tallo,'tallo,[],,['chan2019'],,False,False,,1
para1320-1-4-1,,para1320-1,4,ʔ'apat,ʔ'apat,[],,['chan2019'],,False,False,,1
para1320-1-5-1,,para1320-1,5,limma,limma,[],,['chan2019'],,False,False,,1
para1320-1-6-1,,para1320-1,6,'annam,'annam,[],,['chan2019'],,False,False,,1
para1320-1-7-1,,para1320-1,7,pito,pito,[],,['chan2019'],,False,False,,1
para1320-1-8-1,,para1320-1,8,walo,walo,[],,['chan2019'],,False,False,,1
para1320-1-9-1,,para1320-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
para1320-1-10-1,,para1320-1,10,sapulo,sapulo,[],,['chan2019'],,False,False,,1
para1320-1-11-1,,para1320-1,11,sapulo ay ti ʔessa,sapulo ay ti ʔessa,[],,['chan2019'],,False,False,,1
para1320-1-12-1,,para1320-1,12,sapulo ay ti duwwa,sapulo ay ti duwwa,[],,['chan2019'],,False,False,,1
para1320-1-13-1,,para1320-1,13,sapulo ay ti 'tallo,sapulo ay ti 'tallo,[],,['chan2019'],,False,False,,1
para1320-1-14-1,,para1320-1,14,sapulo ay ti ʔ'apat,sapulo ay ti ʔ'apat,[],,['chan2019'],,False,False,,1
para1320-1-15-1,,para1320-1,15,sapulo ay ti limma,sapulo ay ti limma,[],,['chan2019'],,False,False,,1
para1320-1-16-1,,para1320-1,16,sapulo ay ti annam,sapulo ay ti annam,[],,['chan2019'],,False,False,,1
para1320-1-17-1,,para1320-1,17,sapulo ay ti pito,sapulo ay ti pito,[],,['chan2019'],,False,False,,1
para1320-1-18-1,,para1320-1,18,sapulo ay ti walo,sapulo ay ti walo,[],,['chan2019'],,False,False,,1
para1320-1-19-1,,para1320-1,19,sapulo ay ti siyam,sapulo ay ti siyam,[],,['chan2019'],,False,False,,1
para1320-1-20-1,,para1320-1,20,duwwa a pulo,duwwa a pulo,[],,['chan2019'],,False,False,,1
para1320-1-21-1,,para1320-1,21,duwwa a pulo ay ti ʔessa,duwwa a pulo ay ti ʔessa,[],,['chan2019'],,False,False,,1
para1320-1-22-1,,para1320-1,22,duwwa a pulo ay ti duwwa,duwwa a pulo ay ti duwwa,[],,['chan2019'],,False,False,,1
para1320-1-23-1,,para1320-1,23,duwwa a pulo ay ti 'tallo,duwwa a pulo ay ti 'tallo,[],,['chan2019'],,False,False,,1
para1320-1-24-1,,para1320-1,24,duwwa a pulo ay ti ʔ'apat,duwwa a pulo ay ti ʔ'apat,[],,['chan2019'],,False,False,,1
para1320-1-25-1,,para1320-1,25,duwwa a pulo ay ti limma,duwwa a pulo ay ti limma,[],,['chan2019'],,False,False,,1
para1320-1-26-1,,para1320-1,26,duwwa a pulo ay ti 'annam,duwwa a pulo ay ti 'annam,[],,['chan2019'],,False,False,,1
para1320-1-27-1,,para1320-1,27,duwwa a pulo ay ti pito,duwwa a pulo ay ti pito,[],,['chan2019'],,False,False,,1
para1320-1-28-1,,para1320-1,28,duwwa a pulo ay ti walo,duwwa a pulo ay ti walo,[],,['chan2019'],,False,False,,1
para1320-1-29-1,,para1320-1,29,duwwa a pulo ay ti siyam,duwwa a pulo ay ti siyam,[],,['chan2019'],,False,False,,1
para1320-1-30-1,,para1320-1,30,'tallo a pulo,'tallo a pulo,[],,['chan2019'],,False,False,,1
para1320-1-40-1,,para1320-1,40,ʔ'apat a pulo,ʔ'apat a pulo,[],,['chan2019'],,False,False,,1
para1320-1-50-1,,para1320-1,50,limma a pulo,limma a pulo,[],,['chan2019'],,False,False,,1
para1320-1-60-1,,para1320-1,60,ʔ'annam a pulo,ʔ'annam a pulo,[],,['chan2019'],,False,False,,1
para1320-1-70-1,,para1320-1,70,pito a pulo,pito a pulo,[],,['chan2019'],,False,False,,1
para1320-1-80-1,,para1320-1,80,walo a pulo,walo a pulo,[],,['chan2019'],,False,False,,1
para1320-1-90-1,,para1320-1,90,siyam a pulo,siyam a pulo,[],,['chan2019'],,False,False,,1
para1320-1-100-1,,para1320-1,100,datos,datos,[],,['chan2019'],,False,False,,1
para1320-1-200-1,,para1320-1,200,duwwa a datos,duwwa a datos,[],,['chan2019'],,False,False,,1
para1320-1-1000-1,,para1320-1,1000,libo,libo,[],,['chan2019'],,False,False,,1
para1320-1-2000-1,,para1320-1,2000,duwwa a libu,duwwa a libu,[],,['chan2019'],,False,False,,1
