ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paiw1248-2-1-1,,paiw1248-2,1,ita,ita,[],,[],,False,False,,2
paiw1248-2-1-2,,paiw1248-2,1,maciʎ,maciʎ,[],,[],,False,False,,2
paiw1248-2-2-1,,paiw1248-2,2,ɖusa,ɖusa,[],,[],,False,False,,2
paiw1248-2-2-2,,paiw1248-2,2,maɖusa,maɖusa,[],,[],,False,False,,2
paiw1248-2-3-1,,paiw1248-2,3,tjəɭu,tjəɭu,[],,[],,False,False,,2
paiw1248-2-3-2,,paiw1248-2,3,matjəɭu,matjəɭu,[],,[],,False,False,,2
paiw1248-2-4-1,,paiw1248-2,4,səpatj,səpatj,[],,[],,False,False,,2
paiw1248-2-4-2,,paiw1248-2,4,masəpatj,masəpatj,[],,[],,False,False,,2
paiw1248-2-5-1,,paiw1248-2,5,ɭima,ɭima,[],,[],,False,False,,2
paiw1248-2-5-2,,paiw1248-2,5,maɭima,maɭima,[],,[],,False,False,,2
paiw1248-2-6-1,,paiw1248-2,6,unəm,unəm,[],,[],,False,False,,2
paiw1248-2-6-2,,paiw1248-2,6,maʎunəm,maʎunəm,[],,[],,False,False,,2
paiw1248-2-7-1,,paiw1248-2,7,pitju,pitju,[],,[],,False,False,,2
paiw1248-2-7-2,,paiw1248-2,7,maʎəpitu,maʎəpitu,[],,[],,False,False,,2
paiw1248-2-8-1,,paiw1248-2,8,aɭu,aɭu,[],,[],,False,False,,2
paiw1248-2-8-2,,paiw1248-2,8,maʎaɭu,maʎaɭu,[],,[],,False,False,,2
paiw1248-2-9-1,,paiw1248-2,9,siva,siva,[],,[],,False,False,,2
paiw1248-2-9-2,,paiw1248-2,9,maʎəsiva,maʎəsiva,[],,[],,False,False,,2
paiw1248-2-10-1,,paiw1248-2,10,puɭuq,puɭuq,[],,[],,False,False,,2
paiw1248-2-10-2,,paiw1248-2,10,maʎətapuɭuq,maʎətapuɭuq,[],,[],,False,False,,2
paiw1248-2-11-1,,paiw1248-2,11,tapuɭuq saʔa ita,tapuɭuq saʔa ita,[],,[],,False,False,,2
paiw1248-2-12-1,,paiw1248-2,12,tapuɭuq saʔa ɖusa,tapuɭuq saʔa ɖusa,[],,[],,False,False,,2
paiw1248-2-13-1,,paiw1248-2,13,tapuɭuq saʔa tjəɭu,tapuɭuq saʔa tjəɭu,[],,[],,False,False,,2
paiw1248-2-14-1,,paiw1248-2,14,tapuɭuq saʔa səpatj,tapuɭuq saʔa səpatj,[],,[],,False,False,,2
paiw1248-2-15-1,,paiw1248-2,15,tapuɭuq saʔa ɭima,tapuɭuq saʔa ɭima,[],,[],,False,False,,2
paiw1248-2-16-1,,paiw1248-2,16,tapuɭuq saʔa unəm,tapuɭuq saʔa unəm,[],,[],,False,False,,2
paiw1248-2-17-1,,paiw1248-2,17,tapuɭuq saʔa pitju,tapuɭuq saʔa pitju,[],,[],,False,False,,2
paiw1248-2-18-1,,paiw1248-2,18,tapuɭuq saʔa aɭu,tapuɭuq saʔa aɭu,[],,[],,False,False,,2
paiw1248-2-19-1,,paiw1248-2,19,tapuɭuq saʔa siva,tapuɭuq saʔa siva,[],,[],,False,False,,2
paiw1248-2-20-1,,paiw1248-2,20,ɖusa puɭuq,ɖusa puɭuq,[],,[],,False,False,,2
paiw1248-2-21-1,,paiw1248-2,21,ɖusa puɭuq ita,ɖusa puɭuq ita,[],,[],,False,False,,2
paiw1248-2-22-1,,paiw1248-2,22,ɖusa puɭuq ɖusa,ɖusa puɭuq ɖusa,[],,[],,False,False,,2
paiw1248-2-23-1,,paiw1248-2,23,ɖusa puɭuq tjəɭu,ɖusa puɭuq tjəɭu,[],,[],,False,False,,2
paiw1248-2-24-1,,paiw1248-2,24,ɖusa puɭuq səpatj,ɖusa puɭuq səpatj,[],,[],,False,False,,2
paiw1248-2-25-1,,paiw1248-2,25,ɖusa puɭuq ɭima,ɖusa puɭuq ɭima,[],,[],,False,False,,2
paiw1248-2-26-1,,paiw1248-2,26,ɖusa puɭuq unəm,ɖusa puɭuq unəm,[],,[],,False,False,,2
paiw1248-2-27-1,,paiw1248-2,27,ɖusa puɭuq pitju,ɖusa puɭuq pitju,[],,[],,False,False,,2
paiw1248-2-28-1,,paiw1248-2,28,ɖusa puɭuq aɭu,ɖusa puɭuq aɭu,[],,[],,False,False,,2
paiw1248-2-29-1,,paiw1248-2,29,ɖusa puɭuq siva,ɖusa puɭuq siva,[],,[],,False,False,,2
paiw1248-2-30-1,,paiw1248-2,30,tjəɭu a puɭuq,tjəɭu a puɭuq,[],,[],,False,False,,2
paiw1248-2-40-1,,paiw1248-2,40,səpatj a puɭuq,səpatj a puɭuq,[],,[],,False,False,,2
paiw1248-2-50-1,,paiw1248-2,50,ɭima a puɭuq,ɭima a puɭuq,[],,[],,False,False,,2
paiw1248-2-60-1,,paiw1248-2,60,unəm a puɭuq,unəm a puɭuq,[],,[],,False,False,,2
paiw1248-2-70-1,,paiw1248-2,70,pitju a puɭuq,pitju a puɭuq,[],,[],,False,False,,2
paiw1248-2-80-1,,paiw1248-2,80,aɭu a puɭuq,aɭu a puɭuq,[],,[],,False,False,,2
paiw1248-2-90-1,,paiw1248-2,90,siva a puɭuq,siva a puɭuq,[],,[],,False,False,,2
paiw1248-2-100-1,,paiw1248-2,100,tayɖay,tayɖay,[],,[],,False,False,,2
paiw1248-2-200-1,,paiw1248-2,200,ɖusa a tayɖay,ɖusa a tayɖay,[],,[],,False,False,,2
paiw1248-2-1000-1,,paiw1248-2,1000,kuzuʎ,kuzuʎ,[],,[],,False,False,,2
paiw1248-2-2000-1,,paiw1248-2,2000,ɖusa a kuzuʎ,ɖusa a kuzuʎ,[],,[],,False,False,,2
