ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2883-1-1-1,,sout2883-1,1,metl,metl,[],,['chan2019'],,False,False,,1
sout2883-1-2-1,,sout2883-1,2,'wuru,'wuru,[],,['chan2019'],,False,False,,1
sout2883-1-3-1,,sout2883-1,3,'wɔkɛl,'wɔkɛl,[],,['chan2019'],,False,False,,1
sout2883-1-4-1,,sout2883-1,4,'wax,'wax,[],,['chan2019'],,False,False,,1
sout2883-1-5-1,,sout2883-1,5,'wɔ'lim,'wɔ'lim,[],,['chan2019'],,False,False,,1
sout2883-1-6-1,,sout2883-1,6,'wɔlɛm,'wɔlɛm,[],,['chan2019'],,False,False,,1
sout2883-1-7-1,,sout2883-1,7,'wɔ'ix,'wɔ'ix,[],,['chan2019'],,False,False,,1
sout2883-1-8-1,,sout2883-1,8,'wɔ'ka,'wɔ'ka,[],,['chan2019'],,False,False,,1
sout2883-1-9-1,,sout2883-1,9,'wusi,'wusi,[],,['chan2019'],,False,False,,1
sout2883-1-10-1,,sout2883-1,10,'wuki,'wuki,[],,['chan2019'],,False,False,,1
sout2883-1-100-1,,sout2883-1,100,'rai,'rai,[],,['chan2019'],,False,False,,1
sout2883-1-1000-1,,sout2883-1,1000,'ribali,'ribali,[],,['chan2019'],,False,False,,1
