ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ires1239-1-22-1,,ires1239-1,22,hàŋkú kúukarà kéete iŋkana rúuhi,hàŋkú kúukarà kéete iŋkana rúuhi,[],,['chan2019'],,False,False,,1
ires1239-1-23-1,,ires1239-1,23,hàŋkú kúukarà kéete iŋkana kóorihe,hàŋkú kúukarà kéete iŋkana kóorihe,[],,['chan2019'],,False,False,,1
ires1239-1-24-1,,ires1239-1,24,hàŋkú kúukarà kéete iŋkana áakà,hàŋkú kúukarà kéete iŋkana áakà,[],,['chan2019'],,False,False,,1
ires1239-1-25-1,,ires1239-1,25,hàŋkú kúukarà kéete iŋkana ríìma,hàŋkú kúukarà kéete iŋkana ríìma,[],,['chan2019'],,False,False,,1
ires1239-1-26-1,,ires1239-1,26,hàŋkú kúukarà kéete iŋkana kéete,hàŋkú kúukarà kéete iŋkana kéete,[],,['chan2019'],,False,False,,1
ires1239-1-27-1,,ires1239-1,27,hàŋkú kúukarà kéete iŋkana rúuhi,hàŋkú kúukarà kéete iŋkana rúuhi,[],,['chan2019'],,False,False,,1
ires1239-1-28-1,,ires1239-1,28,hàŋkú kúukarà kéete iŋkana kóorihe,hàŋkú kúukarà kéete iŋkana kóorihe,[],,['chan2019'],,False,False,,1
ires1239-1-29-1,,ires1239-1,29,hàŋkú kúukarà kéete iŋkana áakà,hàŋkú kúukarà kéete iŋkana áakà,[],,['chan2019'],,False,False,,1
ires1239-1-30-1,,ires1239-1,30,hàŋkú kúukarà kéete iŋkana bàkí rúuhi,hàŋkú kúukarà kéete iŋkana bàkí rúuhi,[],,['chan2019'],,False,False,,1
ires1239-1-40-1,,ires1239-1,40,hàŋkú kúukarà rúuhi,hàŋkú kúukarà rúuhi,[],( 20 x 2 ),['chan2019'],,False,False,,1
ires1239-1-50-1,,ires1239-1,50,hàŋkú kúukarà rúuhi iŋkana bàkí rúuhi,hàŋkú kúukarà rúuhi iŋkana bàkí rúuhi,[],,['chan2019'],,False,False,,1
ires1239-1-60-1,,ires1239-1,60,hàŋkú kúukarà kóorihe,hàŋkú kúukarà kóorihe,[],( 20 x 3 ),['chan2019'],,False,False,,1
ires1239-1-70-1,,ires1239-1,70,hàŋkú kúukarà kóorihe iŋkana b. rúuhi,hàŋkú kúukarà kóorihe iŋkana b. rúuhi,[],,['chan2019'],,False,True,,1
ires1239-1-80-1,,ires1239-1,80,hàŋkú kúukarà áakà,hàŋkú kúukarà áakà,[],( 20 x 4 ),['chan2019'],,False,False,,1
ires1239-1-90-1,,ires1239-1,90,hàŋkú kúukarà áakà iŋkana bàkí rúuhi,hàŋkú kúukarà áakà iŋkana bàkí rúuhi,[],,['chan2019'],,False,False,,1
ires1239-1-100-1,,ires1239-1,100,hàŋkú kúukarà ríìma,hàŋkú kúukarà ríìma,[],( 20 x 5 ),['chan2019'],,False,False,,1
ires1239-1-200-1,,ires1239-1,200,hàŋkú kúukarà bàkí rúuhi,hàŋkú kúukarà bàkí rúuhi,[],( 20 x 5 x 2 ),['chan2019'],,False,False,,1
