ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seke1241-2-1-1,,seke1241-2,1,al-βʷal,al-βʷal,[],,['chan2019'],,False,False,,2
seke1241-2-2-1,,seke1241-2,2,a-ru,a-ru,[],,['chan2019'],,False,False,,2
seke1241-2-3-1,,seke1241-2,3,a-ziul,a-ziul,[],,['chan2019'],,False,False,,2
seke1241-2-4-1,,seke1241-2,4,a-βiet,a-βiet,[],,['chan2019'],,False,False,,2
seke1241-2-5-1,,seke1241-2,5,a-lim,a-lim,[],,['chan2019'],,False,False,,2
seke1241-2-6-1,,seke1241-2,6,la-βʷal,la-βʷal,[],( 5 + 1 ),['chan2019'],,False,False,,2
seke1241-2-7-1,,seke1241-2,7,liβ-ru,liβ-ru,[],( 5 + 2 ),['chan2019'],,False,False,,2
seke1241-2-8-1,,seke1241-2,8,lip-tol,lip-tol,[],( 5 + 3 ),['chan2019'],,False,False,,2
seke1241-2-9-1,,seke1241-2,9,lia-pet,lia-pet,[],( 5 + 4 ),['chan2019'],,False,False,,2
seke1241-2-10-1,,seke1241-2,10,s(i)eᵐbrenok,s(i)eᵐbrenok,[],,['chan2019'],,False,False,,2
seke1241-2-20-1,,seke1241-2,20,maβul a-ru,maβul a-ru,[],,['chan2019'],,False,False,,2
seke1241-2-30-1,,seke1241-2,30,maβul a-ziul,maβul a-ziul,[],,['chan2019'],,False,False,,2
seke1241-2-40-1,,seke1241-2,40,maβul a-βiet,maβul a-βiet,[],,['chan2019'],,False,False,,2
seke1241-2-50-1,,seke1241-2,50,maβul a-lim,maβul a-lim,[],,['chan2019'],,False,False,,2
seke1241-2-60-1,,seke1241-2,60,maβul la-βʷal,maβul la-βʷal,[],,['chan2019'],,False,False,,2
seke1241-2-70-1,,seke1241-2,70,maβul liβ-ru,maβul liβ-ru,[],,['chan2019'],,False,False,,2
seke1241-2-80-1,,seke1241-2,80,maβul lip-tol,maβul lip-tol,[],,['chan2019'],,False,False,,2
seke1241-2-90-1,,seke1241-2,90,maβul lia-pet,maβul lia-pet,[],,['chan2019'],,False,False,,2
seke1241-2-100-1,,seke1241-2,100,am(-)ruᵐb,am(-)ruᵐb,[],,['chan2019'],,False,False,,2
seke1241-2-200-1,,seke1241-2,200,am(-)ruᵐb ba-ru,am(-)ruᵐb ba-ru,[],,['chan2019'],,False,False,,2
