ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
indo1316-1-1-1,,indo1316-1,1,satu,satu,[],,['chan2019'],,False,False,,1
indo1316-1-1-2,,indo1316-1,1,satu,satu,[],,['chan2019'],,False,False,,1
indo1316-1-2-1,,indo1316-1,2,dua,dua,[],,['chan2019'],,False,False,,1
indo1316-1-2-2,,indo1316-1,2,dua,dua,[],,['chan2019'],,False,False,,1
indo1316-1-3-1,,indo1316-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
indo1316-1-3-2,,indo1316-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
indo1316-1-4-1,,indo1316-1,4,empat,empat,[],,['chan2019'],,False,False,,1
indo1316-1-4-2,,indo1316-1,4,əmpat,əmpat,[],,['chan2019'],,False,False,,1
indo1316-1-5-1,,indo1316-1,5,lima,lima,[],,['chan2019'],,False,False,,1
indo1316-1-5-2,,indo1316-1,5,lima,lima,[],,['chan2019'],,False,False,,1
indo1316-1-6-1,,indo1316-1,6,enam,enam,[],,['chan2019'],,False,False,,1
indo1316-1-6-2,,indo1316-1,6,ənam,ənam,[],,['chan2019'],,False,False,,1
indo1316-1-7-1,,indo1316-1,7,tujuh,tujuh,[],,['chan2019'],,False,False,,1
indo1316-1-7-2,,indo1316-1,7,tud͡ʒuh,tud͡ʒuh,[],,['chan2019'],,False,False,,1
indo1316-1-8-1,,indo1316-1,8,delapan,delapan,[],,['chan2019'],,False,False,,1
indo1316-1-8-2,,indo1316-1,8,səlapan,səlapan,[],,['chan2019'],,False,False,,1
indo1316-1-9-1,,indo1316-1,9,sembilan,sembilan,[],,['chan2019'],,False,False,,1
indo1316-1-9-2,,indo1316-1,9,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
indo1316-1-10-1,,indo1316-1,10,sepluh,sepluh,[],,['chan2019'],,False,False,,1
indo1316-1-10-2,,indo1316-1,10,səpulu,səpulu,[],,['chan2019'],,False,False,,1
indo1316-1-11-1,,indo1316-1,11,sebelas,sebelas,[],,['chan2019'],,False,False,,1
indo1316-1-11-2,,indo1316-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
indo1316-1-12-1,,indo1316-1,12,dua-belas,dua-belas,[],,['chan2019'],,False,False,,1
indo1316-1-13-1,,indo1316-1,13,tiɡa-belas,tiɡa-belas,[],,['chan2019'],,False,False,,1
indo1316-1-14-1,,indo1316-1,14,empat-belas,empat-belas,[],,['chan2019'],,False,False,,1
indo1316-1-15-1,,indo1316-1,15,lima-belas,lima-belas,[],,['chan2019'],,False,False,,1
indo1316-1-16-1,,indo1316-1,16,enam-belas,enam-belas,[],,['chan2019'],,False,False,,1
indo1316-1-17-1,,indo1316-1,17,tujuh-belas,tujuh-belas,[],,['chan2019'],,False,False,,1
indo1316-1-18-1,,indo1316-1,18,delapan-belas,delapan-belas,[],,['chan2019'],,False,False,,1
indo1316-1-19-1,,indo1316-1,19,sembilan-belas,sembilan-belas,[],,['chan2019'],,False,False,,1
indo1316-1-20-1,,indo1316-1,20,dua puluh,dua puluh,[],,['chan2019'],,False,False,,1
indo1316-1-21-1,,indo1316-1,21,dua puluh satu,dua puluh satu,[],,['chan2019'],,False,False,,1
indo1316-1-22-1,,indo1316-1,22,dua puluh dua,dua puluh dua,[],,['chan2019'],,False,False,,1
indo1316-1-23-1,,indo1316-1,23,dua puluh tiɡa,dua puluh tiɡa,[],,['chan2019'],,False,False,,1
indo1316-1-24-1,,indo1316-1,24,dua puluh empat,dua puluh empat,[],,['chan2019'],,False,False,,1
indo1316-1-25-1,,indo1316-1,25,dua puluh lima,dua puluh lima,[],,['chan2019'],,False,False,,1
indo1316-1-26-1,,indo1316-1,26,dua puluh enam,dua puluh enam,[],,['chan2019'],,False,False,,1
indo1316-1-27-1,,indo1316-1,27,dua puluh tujuh,dua puluh tujuh,[],,['chan2019'],,False,False,,1
indo1316-1-28-1,,indo1316-1,28,dua puluh delapan,dua puluh delapan,[],,['chan2019'],,False,False,,1
indo1316-1-29-1,,indo1316-1,29,dua puluh sembilan,dua puluh sembilan,[],,['chan2019'],,False,False,,1
indo1316-1-30-1,,indo1316-1,30,tiɡa puluh,tiɡa puluh,[],,['chan2019'],,False,False,,1
indo1316-1-40-1,,indo1316-1,40,empat puluh,empat puluh,[],,['chan2019'],,False,False,,1
indo1316-1-50-1,,indo1316-1,50,lima puluh,lima puluh,[],,['chan2019'],,False,False,,1
indo1316-1-60-1,,indo1316-1,60,enam puluh,enam puluh,[],,['chan2019'],,False,False,,1
indo1316-1-70-1,,indo1316-1,70,tujuh puluh,tujuh puluh,[],,['chan2019'],,False,False,,1
indo1316-1-80-1,,indo1316-1,80,delapan puluh,delapan puluh,[],,['chan2019'],,False,False,,1
indo1316-1-90-1,,indo1316-1,90,sembilan puluh,sembilan puluh,[],,['chan2019'],,False,False,,1
indo1316-1-100-1,,indo1316-1,100,seratus,seratus,[],,['chan2019'],,False,False,,1
indo1316-1-100-2,,indo1316-1,100,səratus,səratus,[],,['chan2019'],,False,False,,1
indo1316-1-200-1,,indo1316-1,200,dua-ratus,dua-ratus,[],,['chan2019'],,False,False,,1
indo1316-1-1000-1,,indo1316-1,1000,seribu,seribu,[],,['chan2019'],,False,False,,1
indo1316-1-1000-2,,indo1316-1,1000,səribu,səribu,[],,['chan2019'],,False,False,,1
indo1316-1-2000-1,,indo1316-1,2000,dua-ribu,dua-ribu,[],,['chan2019'],,False,False,,1
