ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hovo1239-1-1-1,,hovo1239-1,1,ci,ci,[],,[],,False,False,,1
hovo1239-1-2-1,,hovo1239-1,2,duo,duo,[],,[],,False,False,,1
hovo1239-1-3-1,,hovo1239-1,3,tou,tou,[],,[],,False,False,,1
hovo1239-1-4-1,,hovo1239-1,4,pat,pat,[],,[],,False,False,,1
hovo1239-1-5-1,,hovo1239-1,5,dīmo,dīmo,[],,[],,False,False,,1
hovo1239-1-6-1,,hovo1239-1,6,nom,nom,[],,[],,False,False,,1
hovo1239-1-7-1,,hovo1239-1,7,tucu,tucu,[],,[],,False,False,,1
hovo1239-1-8-1,,hovo1239-1,8,hean,hean,[],,[],,False,False,,1
hovo1239-1-9-1,,hovo1239-1,9,tian,tian,[],,[],,False,False,,1
hovo1239-1-10-1,,hovo1239-1,10,pu,pu,[],,[],,False,False,,1
hovo1239-1-11-1,,hovo1239-1,11,pu moʔ itup,pu moʔ itup,[],,[],,False,False,,1
hovo1239-1-12-1,,hovo1239-1,12,pu moʔ duo,pu moʔ duo,[],,[],,False,False,,1
hovo1239-1-13-1,,hovo1239-1,13,pu moʔ tou,pu moʔ tou,[],,[],,False,False,,1
hovo1239-1-14-1,,hovo1239-1,14,pu moʔ pat,pu moʔ pat,[],,[],,False,False,,1
hovo1239-1-15-1,,hovo1239-1,15,pu moʔ dīmo,pu moʔ dīmo,[],,[],,False,False,,1
hovo1239-1-16-1,,hovo1239-1,16,pu moʔ nom,pu moʔ nom,[],,[],,False,False,,1
hovo1239-1-17-1,,hovo1239-1,17,pu moʔ tucu,pu moʔ tucu,[],,[],,False,False,,1
hovo1239-1-18-1,,hovo1239-1,18,pu moʔ hean,pu moʔ hean,[],,[],,False,False,,1
hovo1239-1-19-1,,hovo1239-1,19,pu moʔ tian,pu moʔ tian,[],,[],,False,False,,1
hovo1239-1-20-1,,hovo1239-1,20,duo pu,duo pu,[],,[],,False,False,,1
hovo1239-1-21-1,,hovo1239-1,21,duo pu moʔ itup,duo pu moʔ itup,[],,[],,False,False,,1
hovo1239-1-22-1,,hovo1239-1,22,duo pu moʔ duo,duo pu moʔ duo,[],,[],,False,False,,1
hovo1239-1-23-1,,hovo1239-1,23,duo pu moʔ tou,duo pu moʔ tou,[],,[],,False,False,,1
hovo1239-1-24-1,,hovo1239-1,24,duo pu moʔ pat,duo pu moʔ pat,[],,[],,False,False,,1
hovo1239-1-25-1,,hovo1239-1,25,duo pu moʔ dimo,duo pu moʔ dimo,[],,[],,False,False,,1
hovo1239-1-26-1,,hovo1239-1,26,duo pu moʔ nom,duo pu moʔ nom,[],,[],,False,False,,1
hovo1239-1-27-1,,hovo1239-1,27,duo pu moʔ tucu,duo pu moʔ tucu,[],,[],,False,False,,1
hovo1239-1-28-1,,hovo1239-1,28,duo pu moʔ hean,duo pu moʔ hean,[],,[],,False,False,,1
hovo1239-1-29-1,,hovo1239-1,29,duo pu moʔ tian,duo pu moʔ tian,[],,[],,False,False,,1
hovo1239-1-30-1,,hovo1239-1,30,tou pu,tou pu,[],,[],,False,False,,1
hovo1239-1-40-1,,hovo1239-1,40,pat pu,pat pu,[],,[],,False,False,,1
hovo1239-1-50-1,,hovo1239-1,50,dimo pu,dimo pu,[],,[],,False,False,,1
hovo1239-1-60-1,,hovo1239-1,60,nom pu,nom pu,[],,[],,False,False,,1
hovo1239-1-70-1,,hovo1239-1,70,tucu pu,tucu pu,[],,[],,False,False,,1
hovo1239-1-80-1,,hovo1239-1,80,hean pu,hean pu,[],,[],,False,False,,1
hovo1239-1-90-1,,hovo1239-1,90,tian pu,tian pu,[],,[],,False,False,,1
hovo1239-1-100-1,,hovo1239-1,100,ci hatu,ci hatu,[],,[],,False,False,,1
hovo1239-1-200-1,,hovo1239-1,200,duo hatu,duo hatu,[],,[],,False,False,,1
hovo1239-1-1000-1,,hovo1239-1,1000,seribu or ciʔ ribu,seribu or ciʔ ribu,[],,[],,False,True,,1
hovo1239-1-2000-1,,hovo1239-1,2000,duo ribu,duo ribu,[],,[],,False,False,,1
hovo1239-1-2000-2,,hovo1239-1,2000,1,1,[],,[],,False,True,,1
hovo1239-1-2000-3,,hovo1239-1,2000,000,000,[],,[],,False,True,,1
hovo1239-1-2000-4,,hovo1239-1,2000,000. ci juta,000. ci juta,[],,[],,False,True,,1
