ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
amis1246-1-1-1,,amis1246-1,1,t͡sat͡saj,t͡sat͡saj,[],,[],,False,False,,1
amis1246-1-2-1,,amis1246-1,2,tusa,tusa,[],,[],,False,False,,1
amis1246-1-3-1,,amis1246-1,3,tulu,tulu,[],,[],,False,False,,1
amis1246-1-4-1,,amis1246-1,4,səpat,səpat,[],,[],,False,False,,1
amis1246-1-5-1,,amis1246-1,5,lima,lima,[],,[],,False,False,,1
amis1246-1-6-1,,amis1246-1,6,ənəm,ənəm,[],,[],,False,False,,1
amis1246-1-7-1,,amis1246-1,7,pitu,pitu,[],,[],,False,False,,1
amis1246-1-8-1,,amis1246-1,8,falu,falu,[],,[],,False,False,,1
amis1246-1-9-1,,amis1246-1,9,siwa,siwa,[],,[],,False,False,,1
amis1246-1-10-1,,amis1246-1,10,puluʡ,puluʡ,[],,[],,False,False,,1
amis1246-1-10-2,,amis1246-1,10,mutəkəp,mutəkəp,[],,[],,False,False,,1
amis1246-1-11-1,,amis1246-1,11,sabaw tu t͡sat͡saj,sabaw tu t͡sat͡saj,[],,[],,False,False,,1
amis1246-1-12-1,,amis1246-1,12,sabaw tu tusa,sabaw tu tusa,[],,[],,False,False,,1
amis1246-1-13-1,,amis1246-1,13,sabaw tu tulu,sabaw tu tulu,[],,[],,False,False,,1
amis1246-1-14-1,,amis1246-1,14,sabaw tu səpat,sabaw tu səpat,[],,[],,False,False,,1
amis1246-1-15-1,,amis1246-1,15,sabaw tu lima,sabaw tu lima,[],,[],,False,False,,1
amis1246-1-16-1,,amis1246-1,16,sabaw tu ənəm,sabaw tu ənəm,[],,[],,False,False,,1
amis1246-1-17-1,,amis1246-1,17,sabaw tu pitu,sabaw tu pitu,[],,[],,False,False,,1
amis1246-1-18-1,,amis1246-1,18,sabaw tu falu,sabaw tu falu,[],,[],,False,False,,1
amis1246-1-19-1,,amis1246-1,19,sabaw tu siwa,sabaw tu siwa,[],,[],,False,False,,1
amis1246-1-20-1,,amis1246-1,20,tusa a puluʡ,tusa a puluʡ,[],,[],,False,False,,1
amis1246-1-21-1,,amis1246-1,21,tusa a puluʡ ira ku t͡sat͡saj,tusa a puluʡ ira ku t͡sat͡saj,[],,[],,False,False,,1
amis1246-1-22-1,,amis1246-1,22,tusa a puluʡ ira ku tusa,tusa a puluʡ ira ku tusa,[],,[],,False,False,,1
amis1246-1-23-1,,amis1246-1,23,tusa a puluʡ ira ku tulu,tusa a puluʡ ira ku tulu,[],,[],,False,False,,1
amis1246-1-24-1,,amis1246-1,24,tusa a puluʡ ira ku səpat,tusa a puluʡ ira ku səpat,[],,[],,False,False,,1
amis1246-1-25-1,,amis1246-1,25,tusa a puluʡ ira ku lima,tusa a puluʡ ira ku lima,[],,[],,False,False,,1
amis1246-1-26-1,,amis1246-1,26,tusa a puluʡ ira ku ənəm,tusa a puluʡ ira ku ənəm,[],,[],,False,False,,1
amis1246-1-27-1,,amis1246-1,27,tusa a puluʡ ira ku pitu,tusa a puluʡ ira ku pitu,[],,[],,False,False,,1
amis1246-1-28-1,,amis1246-1,28,tusa a puluʡ ira ku falu,tusa a puluʡ ira ku falu,[],,[],,False,False,,1
amis1246-1-29-1,,amis1246-1,29,tusa a puluʡ ira ku siwa,tusa a puluʡ ira ku siwa,[],,[],,False,False,,1
amis1246-1-30-1,,amis1246-1,30,tulu a puluʡ,tulu a puluʡ,[],,[],,False,False,,1
amis1246-1-40-1,,amis1246-1,40,səpat a puluʡ,səpat a puluʡ,[],,[],,False,False,,1
amis1246-1-50-1,,amis1246-1,50,lima a puluʡ,lima a puluʡ,[],,[],,False,False,,1
amis1246-1-60-1,,amis1246-1,60,ənəm a puluʡ,ənəm a puluʡ,[],,[],,False,False,,1
amis1246-1-70-1,,amis1246-1,70,pitu a puluʡ,pitu a puluʡ,[],,[],,False,False,,1
amis1246-1-80-1,,amis1246-1,80,falu a puluʡ,falu a puluʡ,[],,[],,False,False,,1
amis1246-1-90-1,,amis1246-1,90,siwa a puluʡ,siwa a puluʡ,[],,[],,False,False,,1
amis1246-1-100-1,,amis1246-1,100,t͡sat͡saj a patəkənan,t͡sat͡saj a patəkənan,[],,[],,False,False,,1
amis1246-1-200-1,,amis1246-1,200,tusa a patəkənan,tusa a patəkənan,[],,[],,False,False,,1
amis1246-1-1000-1,,amis1246-1,1000,t͡sat͡saj maləbut,t͡sat͡saj maləbut,[],,[],,False,False,,1
amis1246-1-2000-1,,amis1246-1,2000,tusa a maləbut,tusa a maləbut,[],,[],,False,False,,1
