ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tasm1246-1-1-1,,tasm1246-1,1,tewa,tewa,[],,[],,False,False,,1
tasm1246-1-2-1,,tasm1246-1,2,rua,rua,[],,[],,False,False,,1
tasm1246-1-3-1,,tasm1246-1,3,tolu,tolu,[],,[],,False,False,,1
tasm1246-1-4-1,,tasm1246-1,4,βati,βati,[],,[],,False,False,,1
tasm1246-1-5-1,,tasm1246-1,5,lima,lima,[],,[],,False,False,,1
tasm1246-1-6-1,,tasm1246-1,6,ono,ono,[],,[],,False,False,,1
tasm1246-1-7-1,,tasm1246-1,7,pitu,pitu,[],,[],,False,False,,1
tasm1246-1-8-1,,tasm1246-1,8,alu,alu,[],,[],,False,False,,1
tasm1246-1-9-1,,tasm1246-1,9,t͡ʃiwa,t͡ʃiwa,[],,[],,False,False,,1
tasm1246-1-10-1,,tasm1246-1,10,senawul,senawul,[],,[],,False,False,,1
tasm1246-1-11-1,,tasm1246-1,11,senawul raβ tewa,senawul raβ tewa,[],,[],,False,False,,1
tasm1246-1-12-1,,tasm1246-1,12,senawul raβ rua,senawul raβ rua,[],,[],,False,False,,1
tasm1246-1-13-1,,tasm1246-1,13,senawul raβ tolu,senawul raβ tolu,[],,[],,False,False,,1
tasm1246-1-14-1,,tasm1246-1,14,senawul raβ βati,senawul raβ βati,[],,[],,False,False,,1
tasm1246-1-15-1,,tasm1246-1,15,senawul raβ lima,senawul raβ lima,[],,[],,False,False,,1
tasm1246-1-16-1,,tasm1246-1,16,senawul raβ ono,senawul raβ ono,[],,[],,False,False,,1
tasm1246-1-17-1,,tasm1246-1,17,senawul raβ pitu,senawul raβ pitu,[],,[],,False,False,,1
tasm1246-1-18-1,,tasm1246-1,18,senawul raβ alu,senawul raβ alu,[],,[],,False,False,,1
tasm1246-1-19-1,,tasm1246-1,19,senawul raβ t͡ʃiwa,senawul raβ t͡ʃiwa,[],,[],,False,False,,1
tasm1246-1-20-1,,tasm1246-1,20,nawul rua,nawul rua,[],,[],,False,False,,1
tasm1246-1-21-1,,tasm1246-1,21,nawul rua raβ tewa,nawul rua raβ tewa,[],,[],,False,False,,1
tasm1246-1-22-1,,tasm1246-1,22,nawul rua raβ rua,nawul rua raβ rua,[],,[],,False,False,,1
tasm1246-1-23-1,,tasm1246-1,23,nawul rua raβ tolu,nawul rua raβ tolu,[],,[],,False,False,,1
tasm1246-1-24-1,,tasm1246-1,24,nawul rua raβ βati,nawul rua raβ βati,[],,[],,False,False,,1
tasm1246-1-25-1,,tasm1246-1,25,nawul rua raβ lima,nawul rua raβ lima,[],,[],,False,False,,1
tasm1246-1-26-1,,tasm1246-1,26,nawul rua raβ ono,nawul rua raβ ono,[],,[],,False,False,,1
tasm1246-1-27-1,,tasm1246-1,27,nawul rua raβ pitu,nawul rua raβ pitu,[],,[],,False,False,,1
tasm1246-1-28-1,,tasm1246-1,28,nawul rua raβ alu,nawul rua raβ alu,[],,[],,False,False,,1
tasm1246-1-29-1,,tasm1246-1,29,nawul rua raβ t͡ʃiwa,nawul rua raβ t͡ʃiwa,[],,[],,False,False,,1
tasm1246-1-30-1,,tasm1246-1,30,nawul tolu,nawul tolu,[],,[],,False,False,,1
tasm1246-1-40-1,,tasm1246-1,40,nawul βati,nawul βati,[],,[],,False,False,,1
tasm1246-1-50-1,,tasm1246-1,50,nawul lima,nawul lima,[],,[],,False,False,,1
tasm1246-1-60-1,,tasm1246-1,60,nawul ono,nawul ono,[],,[],,False,False,,1
tasm1246-1-70-1,,tasm1246-1,70,nawul pitu,nawul pitu,[],,[],,False,False,,1
tasm1246-1-80-1,,tasm1246-1,80,nawul alu,nawul alu,[],,[],,False,False,,1
tasm1246-1-90-1,,tasm1246-1,90,nawul t͡ʃiwa,nawul t͡ʃiwa,[],,[],,False,False,,1
tasm1246-1-100-1,,tasm1246-1,100,laβil βaʔatewa,laβil βaʔatewa,[],,[],,False,False,,1
tasm1246-1-200-1,,tasm1246-1,200,laβil βaʔarua,laβil βaʔarua,[],,[],,False,False,,1
tasm1246-1-1000-1,,tasm1246-1,1000,ruβun,ruβun,[],,[],,False,False,,1
tasm1246-1-2000-1,,tasm1246-1,2000,ruβun rua,ruβun rua,[],,[],,False,False,,1
