ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
haji1235-1-1-1,,haji1235-1,1,sikoʔ,sikoʔ,[],,['chan2019'],,False,False,,1
haji1235-1-2-1,,haji1235-1,2,dua,dua,[],,['chan2019'],,False,False,,1
haji1235-1-3-1,,haji1235-1,3,tiɡa,tiɡa,[],,['chan2019'],,False,False,,1
haji1235-1-4-1,,haji1235-1,4,m̩pat,m̩pat,[],,['chan2019'],,False,False,,1
haji1235-1-5-1,,haji1235-1,5,lima,lima,[],,['chan2019'],,False,False,,1
haji1235-1-6-1,,haji1235-1,6,n̩am,n̩am,[],,['chan2019'],,False,False,,1
haji1235-1-7-1,,haji1235-1,7,tud͡ʒuh,tud͡ʒuh,[],( j = IPA d͡ʒ),['chan2019'],,False,False,,1
haji1235-1-8-1,,haji1235-1,8,lapan,lapan,[],,['chan2019'],,False,False,,1
haji1235-1-9-1,,haji1235-1,9,səmbilan,səmbilan,[],,['chan2019'],,False,False,,1
haji1235-1-10-1,,haji1235-1,10,sapuloh,sapuloh,[],,['chan2019'],,False,False,,1
haji1235-1-11-1,,haji1235-1,11,sɘbɘlas,sɘbɘlas,[],,['chan2019'],,False,False,,1
haji1235-1-100-1,,haji1235-1,100,sɘʁatus,sɘʁatus,[],,['chan2019'],,False,False,,1
haji1235-1-1000-1,,haji1235-1,1000,sɘʁibu,sɘʁibu,[],,['chan2019'],,False,False,,1
