ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bata1298-1-1-1,,bata1298-1,1,ʔo'ha,ʔo'ha,[],,[],,False,False,,1
bata1298-1-2-1,,bata1298-1,2,du'wa,du'wa,[],,[],,False,False,,1
bata1298-1-3-1,,bata1298-1,3,tu'lu,tu'lu,[],,[],,False,False,,1
bata1298-1-4-1,,bata1298-1,4,ʔo'pat,ʔo'pat,[],,[],,False,False,,1
bata1298-1-5-1,,bata1298-1,5,le'ma,le'ma,[],,[],,False,False,,1
bata1298-1-6-1,,bata1298-1,6,ʔo'nom,ʔo'nom,[],,[],,False,False,,1
bata1298-1-7-1,,bata1298-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
bata1298-1-8-1,,bata1298-1,8,wa'lu,wa'lu,[],,[],,False,False,,1
bata1298-1-9-1,,bata1298-1,9,hi'yam,hi'yam,[],,[],,False,False,,1
bata1298-1-10-1,,bata1298-1,10,him'puːlu,him'puːlu,[],,[],,False,False,,1
bata1298-1-11-1,,bata1298-1,11,himpuːlud ʔo'ha,himpuːlud ʔo'ha,[],,[],,False,False,,1
bata1298-1-12-1,,bata1298-1,12,himpuːlud du'wa,himpuːlud du'wa,[],,[],,False,False,,1
bata1298-1-13-1,,bata1298-1,13,himpuːlud tu'lu,himpuːlud tu'lu,[],,[],,False,False,,1
bata1298-1-14-1,,bata1298-1,14,himpuːlud ʔo'pat,himpuːlud ʔo'pat,[],,[],,False,False,,1
bata1298-1-15-1,,bata1298-1,15,himpuːlud li'ma,himpuːlud li'ma,[],,[],,False,False,,1
bata1298-1-16-1,,bata1298-1,16,himpuːlud ʔo'nom,himpuːlud ʔo'nom,[],,[],,False,False,,1
bata1298-1-17-1,,bata1298-1,17,himpuːlud pi'tu,himpuːlud pi'tu,[],,[],,False,False,,1
bata1298-1-18-1,,bata1298-1,18,himpuːlud wa'lu,himpuːlud wa'lu,[],,[],,False,False,,1
bata1298-1-19-1,,bata1298-1,19,himpuːlud si'yam,himpuːlud si'yam,[],,[],,False,False,,1
bata1298-1-20-1,,bata1298-1,20,duwam'puːlu,duwam'puːlu,[],,[],,False,False,,1
bata1298-1-21-1,,bata1298-1,21,duwam'puːlud ʔo'ha,duwam'puːlud ʔo'ha,[],,[],,False,False,,1
bata1298-1-22-1,,bata1298-1,22,duwam'puːluddu'wa,duwam'puːluddu'wa,[],,[],,False,False,,1
bata1298-1-23-1,,bata1298-1,23,duwam'puːlud tu'lu,duwam'puːlud tu'lu,[],,[],,False,False,,1
bata1298-1-24-1,,bata1298-1,24,duwam'puːlud ʔo'pat,duwam'puːlud ʔo'pat,[],,[],,False,False,,1
bata1298-1-25-1,,bata1298-1,25,duwam'puːlud li'ma,duwam'puːlud li'ma,[],,[],,False,False,,1
bata1298-1-26-1,,bata1298-1,26,duwam'puːlud ʔo'nom,duwam'puːlud ʔo'nom,[],,[],,False,False,,1
bata1298-1-27-1,,bata1298-1,27,duwam'puːlud pi'tu,duwam'puːlud pi'tu,[],,[],,False,False,,1
bata1298-1-28-1,,bata1298-1,28,duwam'puːlud wa'lu,duwam'puːlud wa'lu,[],,[],,False,False,,1
bata1298-1-29-1,,bata1298-1,29,duwam'puːlud hi'yam,duwam'puːlud hi'yam,[],,[],,False,False,,1
bata1298-1-30-1,,bata1298-1,30,tulum'puːlu,tulum'puːlu,[],,[],,False,False,,1
bata1298-1-40-1,,bata1298-1,40,na'pat,na'pat,[],,[],,False,False,,1
bata1298-1-50-1,,bata1298-1,50,na'boŋle,na'boŋle,[],,[],,False,False,,1
bata1298-1-50-2,,bata1298-1,50,nale'ma,nale'ma,[],,[],,False,False,,1
bata1298-1-60-1,,bata1298-1,60,na'nom,na'nom,[],,[],,False,False,,1
bata1298-1-70-1,,bata1298-1,70,napi'tu,napi'tu,[],,[],,False,False,,1
bata1298-1-80-1,,bata1298-1,80,nawa'lu,nawa'lu,[],,[],,False,False,,1
bata1298-1-90-1,,bata1298-1,90,nahi'yam,nahi'yam,[],,[],,False,False,,1
bata1298-1-100-1,,bata1298-1,100,hiŋɡa'hut,hiŋɡa'hut,[],,[],,False,False,,1
bata1298-1-200-1,,bata1298-1,200,duway ɡa'hut,duway ɡa'hut,[],,[],,False,False,,1
bata1298-1-1000-1,,bata1298-1,1000,hin 'lu:bu,hin 'lu:bu,[],,[],,False,False,,1
bata1298-1-2000-1,,bata1298-1,2000,duway 'lu:bu,duway 'lu:bu,[],,[],,False,False,,1
