ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tagb1258-1-1-1,,tagb1258-1,1,'ʔəsa,'ʔəsa,[],,[],,False,False,,1
tagb1258-1-2-1,,tagb1258-1,2,'dua,'dua,[],,[],,False,False,,1
tagb1258-1-3-1,,tagb1258-1,3,'tulu,'tulu,[],,[],,False,False,,1
tagb1258-1-4-1,,tagb1258-1,4,'ʔəpat,'ʔəpat,[],,[],,False,False,,1
tagb1258-1-5-1,,tagb1258-1,5,'lima,'lima,[],,[],,False,False,,1
tagb1258-1-6-1,,tagb1258-1,6,'ʔənəm,'ʔənəm,[],,[],,False,False,,1
tagb1258-1-7-1,,tagb1258-1,7,'pitu,'pitu,[],,[],,False,False,,1
tagb1258-1-8-1,,tagb1258-1,8,'walu,'walu,[],,[],,False,False,,1
tagb1258-1-9-1,,tagb1258-1,9,si'am,si'am,[],,[],,False,False,,1
tagb1258-1-10-1,,tagb1258-1,10,saŋ 'puluʔ,saŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-11-1,,tagb1258-1,11,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-11-2,,tagb1258-1,11,baw 'ʔəsa,baw 'ʔəsa,[],,[],,False,False,,1
tagb1258-1-12-1,,tagb1258-1,12,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-12-2,,tagb1258-1,12,baw 'dua,baw 'dua,[],,[],,False,False,,1
tagb1258-1-13-1,,tagb1258-1,13,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-13-2,,tagb1258-1,13,baw 'tulu,baw 'tulu,[],,[],,False,False,,1
tagb1258-1-14-1,,tagb1258-1,14,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-14-2,,tagb1258-1,14,baw 'ʔəpat,baw 'ʔəpat,[],,[],,False,False,,1
tagb1258-1-15-1,,tagb1258-1,15,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-15-2,,tagb1258-1,15,baw 'lima,baw 'lima,[],,[],,False,False,,1
tagb1258-1-16-1,,tagb1258-1,16,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-16-2,,tagb1258-1,16,baw 'ʔənəm,baw 'ʔənəm,[],,[],,False,False,,1
tagb1258-1-17-1,,tagb1258-1,17,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-17-2,,tagb1258-1,17,baw 'pitu,baw 'pitu,[],,[],,False,False,,1
tagb1258-1-18-1,,tagb1258-1,18,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-18-2,,tagb1258-1,18,baw 'walu,baw 'walu,[],,[],,False,False,,1
tagb1258-1-19-1,,tagb1258-1,19,saŋ 'puluʔ may,saŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-19-2,,tagb1258-1,19,baw si'am,baw si'am,[],,[],,False,False,,1
tagb1258-1-20-1,,tagb1258-1,20,'duaŋ 'puluʔ,'duaŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-21-1,,tagb1258-1,21,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-21-2,,tagb1258-1,21,baw 'ʔəsa,baw 'ʔəsa,[],,[],,False,False,,1
tagb1258-1-22-1,,tagb1258-1,22,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-22-2,,tagb1258-1,22,baw 'dua,baw 'dua,[],,[],,False,False,,1
tagb1258-1-23-1,,tagb1258-1,23,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-23-2,,tagb1258-1,23,baw 'tulu,baw 'tulu,[],,[],,False,False,,1
tagb1258-1-24-1,,tagb1258-1,24,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-24-2,,tagb1258-1,24,baw 'ʔəpat,baw 'ʔəpat,[],,[],,False,False,,1
tagb1258-1-25-1,,tagb1258-1,25,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-25-2,,tagb1258-1,25,baw 'lima,baw 'lima,[],,[],,False,False,,1
tagb1258-1-26-1,,tagb1258-1,26,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-26-2,,tagb1258-1,26,baw 'ʔənəm,baw 'ʔənəm,[],,[],,False,False,,1
tagb1258-1-27-1,,tagb1258-1,27,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-27-2,,tagb1258-1,27,baw 'pitu,baw 'pitu,[],,[],,False,False,,1
tagb1258-1-28-1,,tagb1258-1,28,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-28-2,,tagb1258-1,28,baw 'walu,baw 'walu,[],,[],,False,False,,1
tagb1258-1-29-1,,tagb1258-1,29,'duaŋ 'puluʔ may,'duaŋ 'puluʔ may,[],,[],,False,False,,1
tagb1258-1-29-2,,tagb1258-1,29,baw si'am,baw si'am,[],,[],,False,False,,1
tagb1258-1-30-1,,tagb1258-1,30,'tuluŋ 'puluʔ,'tuluŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-40-1,,tagb1258-1,40,'ʔəpat ŋa 'puluʔ,'ʔəpat ŋa 'puluʔ,[],,[],,False,False,,1
tagb1258-1-50-1,,tagb1258-1,50,'limaŋ 'puluʔ,'limaŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-60-1,,tagb1258-1,60,'ʔənəm ŋa 'puluʔ,'ʔənəm ŋa 'puluʔ,[],,[],,False,False,,1
tagb1258-1-70-1,,tagb1258-1,70,'pituŋ 'puluʔ,'pituŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-80-1,,tagb1258-1,80,'waluŋ 'puluʔ,'waluŋ 'puluʔ,[],,[],,False,False,,1
tagb1258-1-90-1,,tagb1258-1,90,si'am ŋa 'puluʔ,si'am ŋa 'puluʔ,[],,[],,False,False,,1
tagb1258-1-100-1,,tagb1258-1,100,saŋ 'ɡatus,saŋ 'ɡatus,[],,[],,False,False,,1
tagb1258-1-200-1,,tagb1258-1,200,'duaŋ 'ɡatus,'duaŋ 'ɡatus,[],,[],,False,False,,1
tagb1258-1-1000-1,,tagb1258-1,1000,saŋ 'ribu,saŋ 'ribu,[],,[],,False,False,,1
tagb1258-1-2000-1,,tagb1258-1,2000,'duaŋ 'ribu,'duaŋ 'ribu,[],,[],,False,False,,1
