ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kwai1243-1-1-1,,kwai1243-1,1,eːtʌ,eːtʌ,[],,[],,False,False,,1
kwai1243-1-2-1,,kwai1243-1,2,ɾuʌ,ɾuʌ,[],,[],,False,False,,1
kwai1243-1-3-1,,kwai1243-1,3,oɾu,oɾu,[],,[],,False,False,,1
kwai1243-1-4-1,,kwai1243-1,4,fʌi,fʌi,[],,[],,False,False,,1
kwai1243-1-5-1,,kwai1243-1,5,nimʌ,nimʌ,[],,[],,False,False,,1
kwai1243-1-6-1,,kwai1243-1,6,ono,ono,[],,[],,False,False,,1
kwai1243-1-7-1,,kwai1243-1,7,fiu,fiu,[],,[],,False,False,,1
kwai1243-1-8-1,,kwai1243-1,8,kʷʌɾu,kʷʌɾu,[],,[],,False,False,,1
kwai1243-1-9-1,,kwai1243-1,9,mule or sikʷʌ,mule or sikʷʌ,[],,[],,False,True,,1
kwai1243-1-10-1,,kwai1243-1,10,tʌŋʌfuɾu or ʌkʷʌlʌ,tʌŋʌfuɾu or ʌkʷʌlʌ,[],,[],,False,True,,1
kwai1243-1-11-1,,kwai1243-1,11,eːtʌnʌ e eːtʌ,eːtʌnʌ e eːtʌ,[],,[],,False,False,,1
kwai1243-1-12-1,,kwai1243-1,12,eːtʌnʌ e ɾuʌ,eːtʌnʌ e ɾuʌ,[],,[],,False,False,,1
kwai1243-1-13-1,,kwai1243-1,13,eːtʌnʌ e oɾu,eːtʌnʌ e oɾu,[],,[],,False,False,,1
kwai1243-1-14-1,,kwai1243-1,14,eːtʌnʌ e fʌi,eːtʌnʌ e fʌi,[],,[],,False,False,,1
kwai1243-1-15-1,,kwai1243-1,15,eːtʌnʌ e nimʌ,eːtʌnʌ e nimʌ,[],,[],,False,False,,1
kwai1243-1-16-1,,kwai1243-1,16,eːtʌnʌ e ono,eːtʌnʌ e ono,[],,[],,False,False,,1
kwai1243-1-17-1,,kwai1243-1,17,eːtʌnʌ e fiu,eːtʌnʌ e fiu,[],,[],,False,False,,1
kwai1243-1-18-1,,kwai1243-1,18,eːtʌnʌ e kʷʌɾu,eːtʌnʌ e kʷʌɾu,[],,[],,False,False,,1
kwai1243-1-19-1,,kwai1243-1,19,eːtʌnʌ e mule,eːtʌnʌ e mule,[],,[],,False,False,,1
kwai1243-1-20-1,,kwai1243-1,20,ɾuʌ ʌkʷʌlʌ,ɾuʌ ʌkʷʌlʌ,[],,[],,False,False,,1
kwai1243-1-21-1,,kwai1243-1,21,ɾuʌnʌ e eːtʌ,ɾuʌnʌ e eːtʌ,[],,[],,False,False,,1
kwai1243-1-22-1,,kwai1243-1,22,ɾuʌnʌ e ɾuʌ,ɾuʌnʌ e ɾuʌ,[],,[],,False,False,,1
kwai1243-1-23-1,,kwai1243-1,23,ɾuʌnʌ e oɾu,ɾuʌnʌ e oɾu,[],,[],,False,False,,1
kwai1243-1-24-1,,kwai1243-1,24,ɾuʌnʌ e fʌi,ɾuʌnʌ e fʌi,[],,[],,False,False,,1
kwai1243-1-25-1,,kwai1243-1,25,ɾuʌnʌ e nimʌ,ɾuʌnʌ e nimʌ,[],,[],,False,False,,1
kwai1243-1-26-1,,kwai1243-1,26,ɾuʌnʌ e ono,ɾuʌnʌ e ono,[],,[],,False,False,,1
kwai1243-1-27-1,,kwai1243-1,27,ɾuʌnʌ e fiu,ɾuʌnʌ e fiu,[],,[],,False,False,,1
kwai1243-1-28-1,,kwai1243-1,28,ɾuʌnʌ e kʷʌɾu,ɾuʌnʌ e kʷʌɾu,[],,[],,False,False,,1
kwai1243-1-29-1,,kwai1243-1,29,ɾuʌnʌ e mule,ɾuʌnʌ e mule,[],,[],,False,False,,1
kwai1243-1-30-1,,kwai1243-1,30,oɾu ʌkʷʌlu,oɾu ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-40-1,,kwai1243-1,40,fʌi ʌkʷʌlu,fʌi ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-50-1,,kwai1243-1,50,nimʌ ʌkʷʌlu,nimʌ ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-60-1,,kwai1243-1,60,ono ʌkʷʌlu,ono ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-70-1,,kwai1243-1,70,fiu ʌkʷʌlu,fiu ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-80-1,,kwai1243-1,80,kʷʌɾu ʌkʷʌlu,kʷʌɾu ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-90-1,,kwai1243-1,90,mule ʌkʷʌlu,mule ʌkʷʌlu,[],,[],,False,False,,1
kwai1243-1-100-1,,kwai1243-1,100,tʌŋʌlʌu,tʌŋʌlʌu,[],,[],,False,False,,1
kwai1243-1-200-1,,kwai1243-1,200,ɾuʌ tʌŋʌlʌu,ɾuʌ tʌŋʌlʌu,[],,[],,False,False,,1
kwai1243-1-1000-1,,kwai1243-1,1000,toʌ ni olʌ,toʌ ni olʌ,[],,[],,False,False,,1
kwai1243-1-2000-1,,kwai1243-1,2000,ɾuʌ toʌ,ɾuʌ toʌ,[],,[],,False,False,,1
