ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ayiw1239-2-1-1,,ayiw1239-2,1,nyiɡi,nyiɡi,[],,[],,False,False,,1
ayiw1239-2-2-1,,ayiw1239-2,2,lilu,lilu,[],,[],,False,False,,1
ayiw1239-2-3-1,,ayiw1239-2,3,eve,eve,[],,[],,False,False,,1
ayiw1239-2-4-1,,ayiw1239-2,4,uvæ,uvæ,[],,[],,False,False,,1
ayiw1239-2-5-1,,ayiw1239-2,5,vili,vili,[],,[],,False,False,,1
ayiw1239-2-6-1,,ayiw1239-2,6,poleɡi,poleɡi,[],( 5+ 1),[],,False,False,,1
ayiw1239-2-7-1,,ayiw1239-2,7,polelu,polelu,[],( 5+ 2),[],,False,False,,1
ayiw1239-2-8-1,,ayiw1239-2,8,polee,polee,[],( 5+ 3),[],,False,False,,1
ayiw1239-2-9-1,,ayiw1239-2,9,polouvæ,polouvæ,[],( 5+ 4),[],,False,False,,1
ayiw1239-2-10-1,,ayiw1239-2,10,nuɡolu,nuɡolu,[],,[],,False,False,,1
ayiw1239-2-11-1,,ayiw1239-2,11,nuɡolu wæ nyiɡi nuwæ nyiɡi,nuɡolu wæ nyiɡi nuwæ nyiɡi,[],,[],,False,False,,1
ayiw1239-2-12-1,,ayiw1239-2,12,nuɡolu wæ nyiɡi nuwæ lilu,nuɡolu wæ nyiɡi nuwæ lilu,[],,[],,False,False,,1
ayiw1239-2-13-1,,ayiw1239-2,13,nuɡolu wæ nyiɡi nuwæ eve,nuɡolu wæ nyiɡi nuwæ eve,[],,[],,False,False,,1
ayiw1239-2-14-1,,ayiw1239-2,14,nuɡolu wæ nyiɡi nuwæ uvæ,nuɡolu wæ nyiɡi nuwæ uvæ,[],,[],,False,False,,1
ayiw1239-2-15-1,,ayiw1239-2,15,nuɡolu wæ nyiɡi nuwæ vili,nuɡolu wæ nyiɡi nuwæ vili,[],,[],,False,False,,1
ayiw1239-2-16-1,,ayiw1239-2,16,nuɡolu wæ nyiɡi nuwæ poleɡi,nuɡolu wæ nyiɡi nuwæ poleɡi,[],,[],,False,False,,1
ayiw1239-2-17-1,,ayiw1239-2,17,nuɡolu wæ nyiɡi nuwæ polelu,nuɡolu wæ nyiɡi nuwæ polelu,[],,[],,False,False,,1
ayiw1239-2-18-1,,ayiw1239-2,18,nuɡolu wæ nyiɡi nuwæ polee,nuɡolu wæ nyiɡi nuwæ polee,[],,[],,False,False,,1
ayiw1239-2-19-1,,ayiw1239-2,19,nuɡolu wæ nyiɡi nuwæ polouvæ,nuɡolu wæ nyiɡi nuwæ polouvæ,[],,[],,False,False,,1
ayiw1239-2-20-1,,ayiw1239-2,20,nuɡolu wæ lilu,nuɡolu wæ lilu,[],,[],,False,False,,1
ayiw1239-2-21-1,,ayiw1239-2,21,nuɡolu wæ lilu nuwæ nyiɡi,nuɡolu wæ lilu nuwæ nyiɡi,[],,[],,False,False,,1
ayiw1239-2-22-1,,ayiw1239-2,22,nuɡolu wæ lilu nuwæ lilu,nuɡolu wæ lilu nuwæ lilu,[],,[],,False,False,,1
ayiw1239-2-23-1,,ayiw1239-2,23,nuɡolu wæ lilu nuwæ eve,nuɡolu wæ lilu nuwæ eve,[],,[],,False,False,,1
ayiw1239-2-24-1,,ayiw1239-2,24,nuɡolu wæ lilu nuwæ uvæ,nuɡolu wæ lilu nuwæ uvæ,[],,[],,False,False,,1
ayiw1239-2-25-1,,ayiw1239-2,25,nuɡolu wæ lilu nuwæ vili,nuɡolu wæ lilu nuwæ vili,[],,[],,False,False,,1
ayiw1239-2-26-1,,ayiw1239-2,26,nuɡolu wæ lilu nuwæ poleɡi,nuɡolu wæ lilu nuwæ poleɡi,[],,[],,False,False,,1
ayiw1239-2-27-1,,ayiw1239-2,27,nuɡolu wæ lilu nuwæ polelu,nuɡolu wæ lilu nuwæ polelu,[],,[],,False,False,,1
ayiw1239-2-28-1,,ayiw1239-2,28,nuɡolu wæ lilu nuwæ polee,nuɡolu wæ lilu nuwæ polee,[],,[],,False,False,,1
ayiw1239-2-29-1,,ayiw1239-2,29,nuɡolu wæ lilu nuwæ polouvæ,nuɡolu wæ lilu nuwæ polouvæ,[],,[],,False,False,,1
ayiw1239-2-30-1,,ayiw1239-2,30,nuɡolu wæ eve,nuɡolu wæ eve,[],,[],,False,False,,1
ayiw1239-2-40-1,,ayiw1239-2,40,nuɡolu wæ uvæ,nuɡolu wæ uvæ,[],,[],,False,False,,1
ayiw1239-2-50-1,,ayiw1239-2,50,nuɡolu wæ vili,nuɡolu wæ vili,[],,[],,False,False,,1
ayiw1239-2-60-1,,ayiw1239-2,60,nuɡolu wæ poleɡi,nuɡolu wæ poleɡi,[],,[],,False,False,,1
ayiw1239-2-70-1,,ayiw1239-2,70,nuɡolu wæ polelu,nuɡolu wæ polelu,[],,[],,False,False,,1
ayiw1239-2-80-1,,ayiw1239-2,80,nuɡolu wæ polee,nuɡolu wæ polee,[],,[],,False,False,,1
ayiw1239-2-90-1,,ayiw1239-2,90,nuɡolu wæ polouvæ,nuɡolu wæ polouvæ,[],,[],,False,False,,1
ayiw1239-2-100-1,,ayiw1239-2,100,tevisiki,tevisiki,[],,[],,False,False,,1
ayiw1239-2-200-1,,ayiw1239-2,200,tevisiki lilu,tevisiki lilu,[],,[],,False,False,,1
ayiw1239-2-1000-1,,ayiw1239-2,1000,nuobu nyiɡi,nuobu nyiɡi,[],,[],,False,False,,1
ayiw1239-2-2000-1,,ayiw1239-2,2000,nuobu lilu,nuobu lilu,[],,[],,False,False,,1
