ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
owaa1237-1-21-1,,owaa1237-1,21,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ etʌɡʌi,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ etʌɡʌi,[],,['chan2019'],,False,False,,1
owaa1237-1-22-1,,owaa1237-1,22,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾuʌ,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾuʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-23-1,,owaa1237-1,23,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eoɾu,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eoɾu,[],,['chan2019'],,False,False,,1
owaa1237-1-24-1,,owaa1237-1,24,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ efʌi,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ efʌi,[],,['chan2019'],,False,False,,1
owaa1237-1-25-1,,owaa1237-1,25,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾimʌ,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eɾimʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-26-1,,owaa1237-1,26,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eono,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ eono,[],,['chan2019'],,False,False,,1
owaa1237-1-27-1,,owaa1237-1,27,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ epiu,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ epiu,[],,['chan2019'],,False,False,,1
owaa1237-1-28-1,,owaa1237-1,28,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ ewʌɾu,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ ewʌɾu,[],,['chan2019'],,False,False,,1
owaa1237-1-29-1,,owaa1237-1,29,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ esiwʌ,tʌŋʌfuɾu ne ɾuʌ mʌtʌɾʌ esiwʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-30-1,,owaa1237-1,30,tʌŋʌfuɾu ne oɾu,tʌŋʌfuɾu ne oɾu,[],,['chan2019'],,False,False,,1
owaa1237-1-40-1,,owaa1237-1,40,tʌŋʌfuɾu ne fʌi,tʌŋʌfuɾu ne fʌi,[],,['chan2019'],,False,False,,1
owaa1237-1-50-1,,owaa1237-1,50,tʌŋʌfuɾu ne rimʌ,tʌŋʌfuɾu ne rimʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-60-1,,owaa1237-1,60,tʌŋʌfuɾu ne ono,tʌŋʌfuɾu ne ono,[],,['chan2019'],,False,False,,1
owaa1237-1-70-1,,owaa1237-1,70,tʌŋʌfuɾu ne piu,tʌŋʌfuɾu ne piu,[],,['chan2019'],,False,False,,1
owaa1237-1-80-1,,owaa1237-1,80,tʌŋʌfuɾu ne wʌɾu,tʌŋʌfuɾu ne wʌɾu,[],,['chan2019'],,False,False,,1
owaa1237-1-90-1,,owaa1237-1,90,tʌŋʌfuɾu ne siwʌ,tʌŋʌfuɾu ne siwʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-100-1,,owaa1237-1,100,tʌŋʌrʌu,tʌŋʌrʌu,[],,['chan2019'],,False,False,,1
owaa1237-1-200-1,,owaa1237-1,200,tʌŋʌrʌu ne ɾuʌ,tʌŋʌrʌu ne ɾuʌ,[],,['chan2019'],,False,False,,1
owaa1237-1-1000-1,,owaa1237-1,1000,ɓeɾʌ ne etʌɡʌi,ɓeɾʌ ne etʌɡʌi,[],,['chan2019'],,False,False,,1
owaa1237-1-2000-1,,owaa1237-1,2000,ɓeɾʌ ne ɾuʌ,ɓeɾʌ ne ɾuʌ,[],,['chan2019'],,False,False,,1
