ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tunj1244-2-1-1,,tunj1244-2,1,bueh,bueh,[],,[],,False,False,,1
tunj1244-2-2-1,,tunj1244-2,2,rəɡaʔ,rəɡaʔ,[],,[],,False,False,,1
tunj1244-2-3-1,,tunj1244-2,3,təluːʔ,təluːʔ,[],,[],,False,False,,1
tunj1244-2-4-1,,tunj1244-2,4,paːt,paːt,[],,[],,False,False,,1
tunj1244-2-5-1,,tunj1244-2,5,limaʔ,limaʔ,[],,[],,False,False,,1
tunj1244-2-6-1,,tunj1244-2,6,haɡəᵗn,haɡəᵗn,[],,[],,False,False,,1
tunj1244-2-7-1,,tunj1244-2,7,tut͡ʃuʔ,tut͡ʃuʔ,[],,[],,False,False,tucuʔ,1
tunj1244-2-8-1,,tunj1244-2,8,kaluᵏŋ,kaluᵏŋ,[],,[],,False,False,,1
tunj1244-2-9-1,,tunj1244-2,9,sə-tiəᵗn,sə-tiəᵗn,[],,[],,False,False,,1
tunj1244-2-10-1,,tunj1244-2,10,sawaːᵏŋ,sawaːᵏŋ,[],,[],,False,False,,1
tunj1244-2-100-1,,tunj1244-2,100,t̩͡ʃəhatu,t̩͡ʃəhatu,[],,[],,False,False,cəhatu,1
tunj1244-2-1000-1,,tunj1244-2,1000,səribuʔ,səribuʔ,[],,[],,False,False,,1
