ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
coas1294-1-1-1,,coas1294-1,1,isoʔ,isoʔ,[],,[],,False,False,,1
coas1294-1-2-1,,coas1294-1,2,ɗuvo,ɗuvo,[],,[],,False,False,,1
coas1294-1-3-1,,coas1294-1,3,tohu,tohu,[],,[],,False,False,,1
coas1294-1-4-1,,coas1294-1,4,apat,apat,[],,[],,False,False,,1
coas1294-1-5-1,,coas1294-1,5,himo,himo,[],,[],,False,False,,1
coas1294-1-6-1,,coas1294-1,6,onom,onom,[],,[],,False,False,,1
coas1294-1-7-1,,coas1294-1,7,tu:ʔ,tu:ʔ,[],,[],,False,False,,1
coas1294-1-8-1,,coas1294-1,8,vahuʔ,vahuʔ,[],,[],,False,False,,1
coas1294-1-9-1,,coas1294-1,9,sizam,sizam,[],,[],,False,False,,1
coas1294-1-10-1,,coas1294-1,10,opod,opod,[],,[],,False,False,,1
coas1294-1-11-1,,coas1294-1,11,opod om isoʔ,opod om isoʔ,[],,[],,False,False,,1
coas1294-1-12-1,,coas1294-1,12,opod om ɗuvo,opod om ɗuvo,[],,[],,False,False,,1
coas1294-1-13-1,,coas1294-1,13,opod om tohu,opod om tohu,[],,[],,False,False,,1
coas1294-1-14-1,,coas1294-1,14,opod om apat,opod om apat,[],,[],,False,False,,1
coas1294-1-15-1,,coas1294-1,15,opod om himo,opod om himo,[],,[],,False,False,,1
coas1294-1-16-1,,coas1294-1,16,opod om onom,opod om onom,[],,[],,False,False,,1
coas1294-1-17-1,,coas1294-1,17,opod om tuːʔ,opod om tuːʔ,[],,[],,False,False,,1
coas1294-1-18-1,,coas1294-1,18,opod om vahuʔ,opod om vahuʔ,[],,[],,False,False,,1
coas1294-1-19-1,,coas1294-1,19,opod om sizam,opod om sizam,[],,[],,False,False,,1
coas1294-1-20-1,,coas1294-1,20,ɗuvo ŋoːpod,ɗuvo ŋoːpod,[],,[],,False,False,,1
coas1294-1-21-1,,coas1294-1,21,ɗuvo ŋoːpod om isoʔ,ɗuvo ŋoːpod om isoʔ,[],,[],,False,False,,1
coas1294-1-22-1,,coas1294-1,22,ɗuvo ŋoːpod om ɗuvo,ɗuvo ŋoːpod om ɗuvo,[],,[],,False,False,,1
coas1294-1-23-1,,coas1294-1,23,ɗuvo ŋoːpod om tohu,ɗuvo ŋoːpod om tohu,[],,[],,False,False,,1
coas1294-1-24-1,,coas1294-1,24,ɗuvo ŋoːpod om apat,ɗuvo ŋoːpod om apat,[],,[],,False,False,,1
coas1294-1-25-1,,coas1294-1,25,ɗuvo ŋoːpod om himo,ɗuvo ŋoːpod om himo,[],,[],,False,False,,1
coas1294-1-26-1,,coas1294-1,26,ɗuvo ŋoːpod om onom,ɗuvo ŋoːpod om onom,[],,[],,False,False,,1
coas1294-1-27-1,,coas1294-1,27,ɗuvo ŋoːpod om tuːʔ,ɗuvo ŋoːpod om tuːʔ,[],,[],,False,False,,1
coas1294-1-28-1,,coas1294-1,28,ɗuvo ŋoːpod om vahuʔ,ɗuvo ŋoːpod om vahuʔ,[],,[],,False,False,,1
coas1294-1-29-1,,coas1294-1,29,ɗuvo ŋoːpod om sizam,ɗuvo ŋoːpod om sizam,[],,[],,False,False,,1
coas1294-1-30-1,,coas1294-1,30,tohu ŋoːpod,tohu ŋoːpod,[],,[],,False,False,,1
coas1294-1-40-1,,coas1294-1,40,apat ŋoːpod,apat ŋoːpod,[],,[],,False,False,,1
coas1294-1-50-1,,coas1294-1,50,himo ŋoːpod,himo ŋoːpod,[],,[],,False,False,,1
coas1294-1-60-1,,coas1294-1,60,onom ŋoːpod,onom ŋoːpod,[],,[],,False,False,,1
coas1294-1-70-1,,coas1294-1,70,tuːʔ ŋoːpod,tuːʔ ŋoːpod,[],,[],,False,False,,1
coas1294-1-80-1,,coas1294-1,80,vahuʔ ŋoːpod,vahuʔ ŋoːpod,[],,[],,False,False,,1
coas1294-1-90-1,,coas1294-1,90,sizam ŋoːpod,sizam ŋoːpod,[],,[],,False,False,,1
coas1294-1-100-1,,coas1294-1,100,atus,atus,[],,[],,False,False,,1
coas1294-1-200-1,,coas1294-1,200,ɗuvo ŋaːtus,ɗuvo ŋaːtus,[],,[],,False,False,,1
coas1294-1-1000-1,,coas1294-1,1000,soiɓu,soiɓu,[],,[],,False,False,,1
coas1294-1-2000-1,,coas1294-1,2000,ɗuvo ŋoiɓu,ɗuvo ŋoiɓu,[],,[],,False,False,,1
