ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bulu1253-1-1-1,,bulu1253-1,1,tara,tara,[],,['chan2019'],,False,False,,1
bulu1253-1-2-1,,bulu1253-1,2,lua,lua,[],,['chan2019'],,False,False,,1
bulu1253-1-3-1,,bulu1253-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
bulu1253-1-4-1,,bulu1253-1,4,va,va,[],,['chan2019'],,False,False,,1
bulu1253-1-5-1,,bulu1253-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bulu1253-1-6-1,,bulu1253-1,6,hono,hono,[],,['chan2019'],,False,False,,1
bulu1253-1-7-1,,bulu1253-1,7,vitu,vitu,[],,['chan2019'],,False,False,,1
bulu1253-1-8-1,,bulu1253-1,8,alu,alu,[],,['chan2019'],,False,False,,1
bulu1253-1-9-1,,bulu1253-1,9,rio,rio,[],,['chan2019'],,False,False,,1
bulu1253-1-10-1,,bulu1253-1,10,raŋavulu,raŋavulu,[],,['chan2019'],,False,False,,1
bulu1253-1-11-1,,bulu1253-1,11,raŋavulu polo na takena,raŋavulu polo na takena,[],,['chan2019'],,False,False,,1
bulu1253-1-12-1,,bulu1253-1,12,raŋavulu polo na lua,raŋavulu polo na lua,[],,['chan2019'],,False,False,,1
bulu1253-1-13-1,,bulu1253-1,13,raŋavulu polo na tolu,raŋavulu polo na tolu,[],,['chan2019'],,False,False,,1
bulu1253-1-14-1,,bulu1253-1,14,raŋavulu polo na va,raŋavulu polo na va,[],,['chan2019'],,False,False,,1
bulu1253-1-15-1,,bulu1253-1,15,raŋavulu polo na lima,raŋavulu polo na lima,[],,['chan2019'],,False,False,,1
bulu1253-1-16-1,,bulu1253-1,16,raŋavulu polo na hono,raŋavulu polo na hono,[],,['chan2019'],,False,False,,1
bulu1253-1-17-1,,bulu1253-1,17,raŋavulu polo na vitu,raŋavulu polo na vitu,[],,['chan2019'],,False,False,,1
bulu1253-1-18-1,,bulu1253-1,18,raŋavulu polo na alu,raŋavulu polo na alu,[],,['chan2019'],,False,False,,1
bulu1253-1-19-1,,bulu1253-1,19,raŋavulu polo na,raŋavulu polo na,[],,['chan2019'],,False,False,,1
bulu1253-1-20-1,,bulu1253-1,20,raŋavulu lua,raŋavulu lua,[],,['chan2019'],,False,False,,1
bulu1253-1-21-1,,bulu1253-1,21,raŋavulu lua polo na takena,raŋavulu lua polo na takena,[],,['chan2019'],,False,False,,1
bulu1253-1-22-1,,bulu1253-1,22,raŋavulu lua polo na lua,raŋavulu lua polo na lua,[],,['chan2019'],,False,False,,1
bulu1253-1-23-1,,bulu1253-1,23,raŋavulu lua polo na tolu,raŋavulu lua polo na tolu,[],,['chan2019'],,False,False,,1
bulu1253-1-24-1,,bulu1253-1,24,raŋavulu lua polo na va,raŋavulu lua polo na va,[],,['chan2019'],,False,False,,1
bulu1253-1-25-1,,bulu1253-1,25,raŋavulu lua polo na lima,raŋavulu lua polo na lima,[],,['chan2019'],,False,False,,1
bulu1253-1-26-1,,bulu1253-1,26,raŋavulu lua polo na hono,raŋavulu lua polo na hono,[],,['chan2019'],,False,False,,1
bulu1253-1-27-1,,bulu1253-1,27,raŋavulu lua polo na vitu,raŋavulu lua polo na vitu,[],,['chan2019'],,False,False,,1
bulu1253-1-28-1,,bulu1253-1,28,raŋavulu lua polo na alu,raŋavulu lua polo na alu,[],,['chan2019'],,False,False,,1
bulu1253-1-29-1,,bulu1253-1,29,raŋavulu lua polo na rio,raŋavulu lua polo na rio,[],,['chan2019'],,False,False,,1
bulu1253-1-30-1,,bulu1253-1,30,raŋavulu tolu,raŋavulu tolu,[],,['chan2019'],,False,False,,1
bulu1253-1-40-1,,bulu1253-1,40,raŋavulu va,raŋavulu va,[],,['chan2019'],,False,False,,1
bulu1253-1-50-1,,bulu1253-1,50,raŋavulu lima,raŋavulu lima,[],,['chan2019'],,False,False,,1
bulu1253-1-60-1,,bulu1253-1,60,raŋavulu hono,raŋavulu hono,[],,['chan2019'],,False,False,,1
bulu1253-1-70-1,,bulu1253-1,70,raŋavulu vitu,raŋavulu vitu,[],,['chan2019'],,False,False,,1
bulu1253-1-80-1,,bulu1253-1,80,raŋavulu alu,raŋavulu alu,[],,['chan2019'],,False,False,,1
bulu1253-1-90-1,,bulu1253-1,90,raŋavulu rio,raŋavulu rio,[],,['chan2019'],,False,False,,1
bulu1253-1-100-1,,bulu1253-1,100,wan handred,wan handred,[],( < Tok Pijin ),['chan2019'],,True,False,,1
