ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
molb1237-1-1-1,,molb1237-1,1,isaʔ,isaʔ,[],,[],,False,False,,1
molb1237-1-2-1,,molb1237-1,2,duwa,duwa,[],,[],,False,False,,1
molb1237-1-3-1,,molb1237-1,3,tolu,tolu,[],,[],,False,False,,1
molb1237-1-4-1,,molb1237-1,4,opat,opat,[],,[],,False,False,,1
molb1237-1-5-1,,molb1237-1,5,lima,lima,[],,[],,False,False,,1
molb1237-1-6-1,,molb1237-1,6,onom,onom,[],,[],,False,False,,1
molb1237-1-7-1,,molb1237-1,7,turuʔ,turuʔ,[],,[],,False,False,,1
molb1237-1-8-1,,molb1237-1,8,walu,walu,[],,[],,False,False,,1
molb1237-1-9-1,,molb1237-1,9,siyam,siyam,[],,[],,False,False,,1
molb1237-1-10-1,,molb1237-1,10,sompuluʔ,sompuluʔ,[],,[],,False,False,,1
molb1237-1-11-1,,molb1237-1,11,sompuluʔ buʔ ʔə'sa,sompuluʔ buʔ ʔə'sa,[],,[],,False,False,,1
molb1237-1-12-1,,molb1237-1,12,sompuluʔ buʔ du'a,sompuluʔ buʔ du'a,[],,[],,False,False,,1
molb1237-1-13-1,,molb1237-1,13,sompuluʔ buʔ 'tulu,sompuluʔ buʔ 'tulu,[],,[],,False,False,,1
molb1237-1-14-1,,molb1237-1,14,sompuluʔ buʔ ʔə'pat,sompuluʔ buʔ ʔə'pat,[],,[],,False,False,,1
molb1237-1-15-1,,molb1237-1,15,sompuluʔ buʔ li'ma,sompuluʔ buʔ li'ma,[],,[],,False,False,,1
molb1237-1-16-1,,molb1237-1,16,sompuluʔ buʔ ʔənəm,sompuluʔ buʔ ʔənəm,[],,[],,False,False,,1
molb1237-1-17-1,,molb1237-1,17,sompuluʔ buʔ turuʔ,sompuluʔ buʔ turuʔ,[],,[],,False,False,,1
molb1237-1-18-1,,molb1237-1,18,sompuluʔ buʔ 'waluʔ,sompuluʔ buʔ 'waluʔ,[],,[],,False,False,,1
molb1237-1-19-1,,molb1237-1,19,sompuluʔ buʔ siyam,sompuluʔ buʔ siyam,[],,[],,False,False,,1
molb1237-1-20-1,,molb1237-1,20,duwampuluʔ,duwampuluʔ,[],,[],,False,False,,1
molb1237-1-21-1,,molb1237-1,21,duwampuluʔ buʔ isaʔ,duwampuluʔ buʔ isaʔ,[],,[],,False,False,,1
molb1237-1-22-1,,molb1237-1,22,duwampuluʔ buʔ duwa,duwampuluʔ buʔ duwa,[],,[],,False,False,,1
molb1237-1-23-1,,molb1237-1,23,duwampuluʔ buʔ tolu,duwampuluʔ buʔ tolu,[],,[],,False,False,,1
molb1237-1-24-1,,molb1237-1,24,duwampuluʔ buʔ opat,duwampuluʔ buʔ opat,[],,[],,False,False,,1
molb1237-1-25-1,,molb1237-1,25,duwampuluʔ buʔ lima,duwampuluʔ buʔ lima,[],,[],,False,False,,1
molb1237-1-26-1,,molb1237-1,26,duwampuluʔ buʔ onom,duwampuluʔ buʔ onom,[],,[],,False,False,,1
molb1237-1-27-1,,molb1237-1,27,duwampuluʔ buʔ turuʔ,duwampuluʔ buʔ turuʔ,[],,[],,False,False,,1
molb1237-1-28-1,,molb1237-1,28,duwampuluʔ buʔ walu,duwampuluʔ buʔ walu,[],,[],,False,False,,1
molb1237-1-29-1,,molb1237-1,29,duwampuluʔ buʔ siyam,duwampuluʔ buʔ siyam,[],,[],,False,False,,1
molb1237-1-30-1,,molb1237-1,30,tolumpuluʔ,tolumpuluʔ,[],,[],,False,False,,1
molb1237-1-40-1,,molb1237-1,40,opatompuluʔ,opatompuluʔ,[],,[],,False,False,,1
molb1237-1-50-1,,molb1237-1,50,limampuluʔ,limampuluʔ,[],,[],,False,False,,1
molb1237-1-60-1,,molb1237-1,60,onomampuluʔ,onomampuluʔ,[],,[],,False,False,,1
molb1237-1-70-1,,molb1237-1,70,turumpuluʔ,turumpuluʔ,[],,[],,False,False,,1
molb1237-1-80-1,,molb1237-1,80,walumpuluʔ,walumpuluʔ,[],,[],,False,False,,1
molb1237-1-90-1,,molb1237-1,90,siyamampuluʔ,siyamampuluʔ,[],,[],,False,False,,1
molb1237-1-100-1,,molb1237-1,100,soŋ ɡatus,soŋ ɡatus,[],,[],,False,False,,1
molb1237-1-200-1,,molb1237-1,200,duwaŋ ɡatus,duwaŋ ɡatus,[],,[],,False,False,,1
molb1237-1-1000-1,,molb1237-1,1000,so ribuʔ,so ribuʔ,[],,[],,False,False,,1
molb1237-1-2000-1,,molb1237-1,2000,duwa ribuʔ,duwa ribuʔ,[],,[],,False,False,,1
