ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1394-2-1-1,,kala1394-2,1,saʔensa,saʔensa,[],,[],,False,False,,2
kala1394-2-2-1,,kala1394-2,2,rua,rua,[],,[],,False,False,,2
kala1394-2-3-1,,kala1394-2,3,talu,talu,[],,[],,False,False,,2
kala1394-2-4-1,,kala1394-2,4,pata,pata,[],,[],,False,False,,2
kala1394-2-5-1,,kala1394-2,5,lima,lima,[],,[],,False,False,,2
kala1394-2-6-1,,kala1394-2,6,ana,ana,[],,[],,False,False,,2
kala1394-2-7-1,,kala1394-2,7,pitu,pitu,[],,[],,False,False,,2
kala1394-2-8-1,,kala1394-2,8,valu,valu,[],,[],,False,False,,2
kala1394-2-9-1,,kala1394-2,9,sio,sio,[],,[],,False,False,,2
kala1394-2-10-1,,kala1394-2,10,səpulu,səpulu,[],,[],,False,False,,2
kala1394-2-20-1,,kala1394-2,20,rua pulu,rua pulu,[],,[],,False,False,,2
kala1394-2-100-1,,kala1394-2,100,saʔatu,saʔatu,[],,[],,False,False,,2
kala1394-2-1000-1,,kala1394-2,1000,seratus,seratus,[],,[],,False,False,,2
