ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lawu1237-1-1-1,,lawu1237-1,1,kadaken,kadaken,[],,[],,False,False,,1
lawu1237-1-2-1,,lawu1237-1,2,tonua,tonua,[],,[],,False,False,,1
lawu1237-1-3-1,,lawu1237-1,3,dapisa,dapisa,[],,[],,False,False,,1
lawu1237-1-4-1,,lawu1237-1,4,evatsi,evatsi,[],,[],,False,False,,1
lawu1237-1-5-1,,lawu1237-1,5,niima,niima,[],(litː ''one hand''),[],,False,False,,1
lawu1237-1-6-1,,lawu1237-1,6,ebena,ebena,[],(litː 'bena' = across' ),[],,False,False,,1
lawu1237-1-7-1,,lawu1237-1,7,bena tonua,bena tonua,[],(litː 'across plus one' ),[],,False,False,,1
lawu1237-1-8-1,,lawu1237-1,8,bena topisa,bena topisa,[],(litː 'across plus two' ),[],,False,False,,1
lawu1237-1-9-1,,lawu1237-1,9,sia,sia,[],,[],,False,False,,1
lawu1237-1-10-1,,lawu1237-1,10,manoɣa,manoɣa,[],,[],,False,False,,1
