ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arif1239-1-1-1,,arif1239-1,1,taʔimon,taʔimon,[],,[],,False,False,,1
arif1239-1-1-2,,arif1239-1,1,taimon,taimon,[],,[],,False,False,,1
arif1239-1-2-1,,arif1239-1,2,roʔab,roʔab,[],,[],,False,False,,1
arif1239-1-2-2,,arif1239-1,2,ruaba,ruaba,[],,[],,False,False,,1
arif1239-1-3-1,,arif1239-1,3,tounu,tounu,[],,[],,False,False,,1
arif1239-1-3-2,,arif1239-1,3,tonu,tonu,[],,[],,False,False,,1
arif1239-1-4-1,,arif1239-1,4,kwafeʔen,kwafeʔen,[],,[],,False,False,,1
arif1239-1-4-2,,arif1239-1,4,bata,bata,[],,[],,False,False,,1
arif1239-1-5-1,,arif1239-1,5,umat ron,umat ron,[],(lit: 'hand one side'),[],,False,False,,1
arif1239-1-6-1,,arif1239-1,6,umat ron taʔimon,umat ron taʔimon,[],,[],,False,False,,1
arif1239-1-7-1,,arif1239-1,7,umat ron roʔab,umat ron roʔab,[],,[],,False,False,,1
arif1239-1-8-1,,arif1239-1,8,umat ron tounu,umat ron tounu,[],,[],,False,False,,1
arif1239-1-9-1,,arif1239-1,9,umat ron kwafeʔen,umat ron kwafeʔen,[],,[],,False,False,,1
arif1239-1-10-1,,arif1239-1,10,umat ron roun,umat ron roun,[],(lit: 'hands two sides'),[],,False,False,,1
arif1239-1-20-1,,arif1239-1,20,orot (aroto ) taʔimon,orot (aroto ) taʔimon,[],(litː 'person one'),[],,False,False,,1
arif1239-1-40-1,,arif1239-1,40,orot roʔab,orot roʔab,[],(litː 'persons two'),[],,False,False,,1
arif1239-1-60-1,,arif1239-1,60,orot tounu,orot tounu,[],(litː 'persons three'),[],,False,False,,1
arif1239-1-80-1,,arif1239-1,80,orot kwafeʔen,orot kwafeʔen,[],(litː 'persons four'),[],,False,False,,1
arif1239-1-100-1,,arif1239-1,100,orot umat ron,orot umat ron,[],(litː 'persons five'),[],,False,False,,1
