ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boto1242-3-1-1,,boto1242-3,1,'sadi,'sadi,[],,[],,False,False,,2
boto1242-3-2-1,,boto1242-3,2,'dua,'dua,[],,[],,False,False,,2
boto1242-3-3-1,,boto1242-3,3,'tulu,'tulu,[],,[],,False,False,,2
boto1242-3-4-1,,boto1242-3,4,'ufat,'ufat,[],,[],,False,False,,2
boto1242-3-5-1,,boto1242-3,5,li'ma,li'ma,[],,[],,False,False,,2
boto1242-3-6-1,,boto1242-3,6,'unum,'unum,[],,[],,False,False,,2
boto1242-3-7-1,,boto1242-3,7,fi'tu,fi'tu,[],,[],,False,False,,2
boto1242-3-8-1,,boto1242-3,8,wa'lu,wa'lu,[],,[],,False,False,,2
boto1242-3-9-1,,boto1242-3,9,si'am,si'am,[],,[],,False,False,,2
boto1242-3-10-1,,boto1242-3,10,sik sa'fulu,sik sa'fulu,[],,[],,False,False,,2
boto1242-3-11-1,,boto1242-3,11,sik sa'fulu 'labi 'sadi,sik sa'fulu 'labi 'sadi,[],,[],,False,False,,2
boto1242-3-12-1,,boto1242-3,12,sik sa'fulu 'labi 'dua,sik sa'fulu 'labi 'dua,[],,[],,False,False,,2
boto1242-3-13-1,,boto1242-3,13,sik sa'fulu 'labi 'tulu,sik sa'fulu 'labi 'tulu,[],,[],,False,False,,2
boto1242-3-14-1,,boto1242-3,14,sik sa'fulu 'labi 'ufat,sik sa'fulu 'labi 'ufat,[],,[],,False,False,,2
boto1242-3-15-1,,boto1242-3,15,sik sa'fulu 'labi li'ma,sik sa'fulu 'labi li'ma,[],,[],,False,False,,2
boto1242-3-16-1,,boto1242-3,16,sik sa'fulu 'labi 'unum,sik sa'fulu 'labi 'unum,[],,[],,False,False,,2
boto1242-3-17-1,,boto1242-3,17,sik sa'fulu 'labi fi'tu,sik sa'fulu 'labi fi'tu,[],,[],,False,False,,2
boto1242-3-18-1,,boto1242-3,18,sik sa'fulu 'labi wa'lu,sik sa'fulu 'labi wa'lu,[],,[],,False,False,,2
boto1242-3-19-1,,boto1242-3,19,sik sa'fulu 'labi si'am,sik sa'fulu 'labi si'am,[],,[],,False,False,,2
boto1242-3-20-1,,boto1242-3,20,duak sa'fulu,duak sa'fulu,[],,[],,False,False,,2
boto1242-3-21-1,,boto1242-3,21,duak sa'fulu 'labi 'sadi,duak sa'fulu 'labi 'sadi,[],,[],,False,False,,2
boto1242-3-22-1,,boto1242-3,22,duak sa'fulu 'labi 'dua,duak sa'fulu 'labi 'dua,[],,[],,False,False,,2
boto1242-3-23-1,,boto1242-3,23,duak sa'fulu 'labi 'tulu,duak sa'fulu 'labi 'tulu,[],,[],,False,False,,2
boto1242-3-24-1,,boto1242-3,24,duak sa'fulu 'labi 'ufat,duak sa'fulu 'labi 'ufat,[],,[],,False,False,,2
boto1242-3-25-1,,boto1242-3,25,duak sa'fulu 'labi li'ma,duak sa'fulu 'labi li'ma,[],,[],,False,False,,2
boto1242-3-26-1,,boto1242-3,26,duak sa'fulu 'labi 'unum,duak sa'fulu 'labi 'unum,[],,[],,False,False,,2
boto1242-3-27-1,,boto1242-3,27,duak sa'fulu 'labi fi'tu,duak sa'fulu 'labi fi'tu,[],,[],,False,False,,2
boto1242-3-28-1,,boto1242-3,28,duak sa'fulu 'labi wa'lu,duak sa'fulu 'labi wa'lu,[],,[],,False,False,,2
boto1242-3-29-1,,boto1242-3,29,duak sa'fulu 'labi si'am,duak sa'fulu 'labi si'am,[],,[],,False,False,,2
boto1242-3-30-1,,boto1242-3,30,tuluk sa'fulu,tuluk sa'fulu,[],,[],,False,False,,2
boto1242-3-40-1,,boto1242-3,40,ufatk sa'fulu,ufatk sa'fulu,[],,[],,False,False,,2
boto1242-3-50-1,,boto1242-3,50,limak sa'fulu,limak sa'fulu,[],,[],,False,False,,2
boto1242-3-60-1,,boto1242-3,60,unumk sa'fulu,unumk sa'fulu,[],,[],,False,False,,2
boto1242-3-70-1,,boto1242-3,70,fituk sa'fulu,fituk sa'fulu,[],,[],,False,False,,2
boto1242-3-80-1,,boto1242-3,80,waluk sa'fulu,waluk sa'fulu,[],,[],,False,False,,2
boto1242-3-90-1,,boto1242-3,90,siamk sa'fulu,siamk sa'fulu,[],,[],,False,False,,2
boto1242-3-100-1,,boto1242-3,100,sa'fulu sa'fulu,sa'fulu sa'fulu,[],,[],,False,False,,2
boto1242-3-100-2,,boto1242-3,100,sik sa'dan,sik sa'dan,[],,[],,False,False,,2
boto1242-3-200-1,,boto1242-3,200,duak sa'fulu sa'fulu,duak sa'fulu sa'fulu,[],,[],,False,False,,2
boto1242-3-200-2,,boto1242-3,200,duak san'dan,duak san'dan,[],,[],,False,False,,2
boto1242-3-1000-1,,boto1242-3,1000,sik 'libu,sik 'libu,[],,[],,False,False,,2
boto1242-3-2000-1,,boto1242-3,2000,duak 'libu,duak 'libu,[],,[],,False,False,,2
