ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsou1248-2-1-1,,tsou1248-2,1,coni,coni,[],,[],,False,False,,2
tsou1248-2-1-2,,tsou1248-2,1,coni,coni,[],,[],,False,False,,2
tsou1248-2-1-3,,tsou1248-2,1,cihi,cihi,[],,[],,False,False,,2
tsou1248-2-2-1,,tsou1248-2,2,yuso,yuso,[],,[],,False,False,,2
tsou1248-2-2-2,,tsou1248-2,2,yuso,yuso,[],,[],,False,False,,2
tsou1248-2-2-3,,tsou1248-2,2,yuso,yuso,[],,[],,False,False,,2
tsou1248-2-3-1,,tsou1248-2,3,tuyu,tuyu,[],,[],,False,False,,2
tsou1248-2-3-2,,tsou1248-2,3,tu,tu,[],,[],,False,False,,2
tsou1248-2-3-3,,tsou1248-2,3,tuyu,tuyu,[],,[],,False,False,,2
tsou1248-2-4-1,,tsou1248-2,4,supata,supata,[],,[],,False,False,,2
tsou1248-2-4-2,,tsou1248-2,4,usupat,usupat,[],,[],,False,False,,2
tsou1248-2-4-3,,tsou1248-2,4,sasupatə,sasupatə,[],,[],,False,False,,2
tsou1248-2-5-1,,tsou1248-2,5,eimo,eimo,[],,[],,False,False,,2
tsou1248-2-6-1,,tsou1248-2,6,nomə,nomə,[],,[],,False,False,,2
tsou1248-2-7-1,,tsou1248-2,7,pitu,pitu,[],,[],,False,False,,2
tsou1248-2-8-1,,tsou1248-2,8,voyu,voyu,[],,[],,False,False,,2
tsou1248-2-9-1,,tsou1248-2,9,sio,sio,[],,[],,False,False,,2
tsou1248-2-10-1,,tsou1248-2,10,maskə,maskə,[],,[],,False,False,,2
tsou1248-2-11-1,,tsou1248-2,11,maskə via ucni,maskə via ucni,[],,[],,False,False,,2
tsou1248-2-12-1,,tsou1248-2,12,maskə via ueso,maskə via ueso,[],,[],,False,False,,2
tsou1248-2-13-1,,tsou1248-2,13,maskə via utew,maskə via utew,[],,[],,False,False,,2
tsou1248-2-14-1,,tsou1248-2,14,maskə via uspotə,maskə via uspotə,[],,[],,False,False,,2
tsou1248-2-15-1,,tsou1248-2,15,maskə via uemo,maskə via uemo,[],,[],,False,False,,2
tsou1248-2-16-1,,tsou1248-2,16,maskə via unmə,maskə via unmə,[],,[],,False,False,,2
tsou1248-2-17-1,,tsou1248-2,17,maskə via uptu,maskə via uptu,[],,[],,False,False,,2
tsou1248-2-18-1,,tsou1248-2,18,maskə via uvew,maskə via uvew,[],,[],,False,False,,2
tsou1248-2-19-1,,tsou1248-2,19,maskə via usio,maskə via usio,[],,[],,False,False,,2
tsou1248-2-20-1,,tsou1248-2,20,mapusku,mapusku,[],,[],,False,False,,2
tsou1248-2-21-1,,tsou1248-2,21,mapusku via ucni,mapusku via ucni,[],,[],,False,False,,2
tsou1248-2-22-1,,tsou1248-2,22,mapusku via ueso,mapusku via ueso,[],,[],,False,False,,2
tsou1248-2-23-1,,tsou1248-2,23,mapusku via utew,mapusku via utew,[],,[],,False,False,,2
tsou1248-2-24-1,,tsou1248-2,24,mapusku via uspotə,mapusku via uspotə,[],,[],,False,False,,2
tsou1248-2-25-1,,tsou1248-2,25,mapusku via uemo,mapusku via uemo,[],,[],,False,False,,2
tsou1248-2-26-1,,tsou1248-2,26,mapusku via unmə,mapusku via unmə,[],,[],,False,False,,2
tsou1248-2-27-1,,tsou1248-2,27,mapusku via uptu,mapusku via uptu,[],,[],,False,False,,2
tsou1248-2-28-1,,tsou1248-2,28,mapusku via uvew,mapusku via uvew,[],,[],,False,False,,2
tsou1248-2-29-1,,tsou1248-2,29,mapusku via usio,mapusku via usio,[],,[],,False,False,,2
tsou1248-2-30-1,,tsou1248-2,30,mtuehu,mtuehu,[],,[],,False,False,,2
tsou1248-2-40-1,,tsou1248-2,40,misəptəhə,misəptəhə,[],,[],,False,False,,2
tsou1248-2-50-1,,tsou1248-2,50,memohə,memohə,[],,[],,False,False,,2
tsou1248-2-60-1,,tsou1248-2,60,monməhə,monməhə,[],,[],,False,False,,2
tsou1248-2-70-1,,tsou1248-2,70,mpətvəhə,mpətvəhə,[],,[],,False,False,,2
tsou1248-2-80-1,,tsou1248-2,80,mvoevəhə,mvoevəhə,[],,[],,False,False,,2
tsou1248-2-90-1,,tsou1248-2,90,msiohə,msiohə,[],,[],,False,False,,2
tsou1248-2-100-1,,tsou1248-2,100,seʔconia,seʔconia,[],,[],,False,False,,2
tsou1248-2-1000-1,,tsou1248-2,1000,posifou,posifou,[],,[],,False,False,,2
