ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tetu1245-1-1-1,,tetu1245-1,1,ida,ida,[],,[],,False,False,,1
tetu1245-1-2-1,,tetu1245-1,2,rua,rua,[],,[],,False,False,,1
tetu1245-1-3-1,,tetu1245-1,3,tolu,tolu,[],,[],,False,False,,1
tetu1245-1-4-1,,tetu1245-1,4,haːt,haːt,[],,[],,False,False,,1
tetu1245-1-5-1,,tetu1245-1,5,lima,lima,[],,[],,False,False,,1
tetu1245-1-6-1,,tetu1245-1,6,neːn,neːn,[],,[],,False,False,,1
tetu1245-1-7-1,,tetu1245-1,7,hitu,hitu,[],,[],,False,False,,1
tetu1245-1-8-1,,tetu1245-1,8,ualu,ualu,[],,[],,False,False,,1
tetu1245-1-9-1,,tetu1245-1,9,sia,sia,[],,[],,False,False,,1
tetu1245-1-10-1,,tetu1245-1,10,sanulu,sanulu,[],,[],,False,False,,1
tetu1245-1-11-1,,tetu1245-1,11,sanulu-resin-isa,sanulu-resin-isa,[],,[],,False,False,,1
tetu1245-1-12-1,,tetu1245-1,12,sanulu-resin-rua,sanulu-resin-rua,[],,[],,False,False,,1
tetu1245-1-13-1,,tetu1245-1,13,sanulu-resin-tolu,sanulu-resin-tolu,[],,[],,False,False,,1
tetu1245-1-14-1,,tetu1245-1,14,sanulu-resin-haːt,sanulu-resin-haːt,[],,[],,False,False,,1
tetu1245-1-15-1,,tetu1245-1,15,sanulu-resin-lima,sanulu-resin-lima,[],,[],,False,False,,1
tetu1245-1-16-1,,tetu1245-1,16,sanulu-resin-neːn,sanulu-resin-neːn,[],,[],,False,False,,1
tetu1245-1-17-1,,tetu1245-1,17,sanulu-resin-hitu,sanulu-resin-hitu,[],,[],,False,False,,1
tetu1245-1-18-1,,tetu1245-1,18,sanulu-resin-ualu,sanulu-resin-ualu,[],,[],,False,False,,1
tetu1245-1-19-1,,tetu1245-1,19,sanulu-resin-sia,sanulu-resin-sia,[],,[],,False,False,,1
tetu1245-1-20-1,,tetu1245-1,20,ruanulu,ruanulu,[],,[],,False,False,,1
tetu1245-1-21-1,,tetu1245-1,21,ruanulu-resin-ida,ruanulu-resin-ida,[],,[],,False,False,,1
tetu1245-1-22-1,,tetu1245-1,22,ruanulu-resin-rua,ruanulu-resin-rua,[],,[],,False,False,,1
tetu1245-1-23-1,,tetu1245-1,23,ruanulu-resin-tolu,ruanulu-resin-tolu,[],,[],,False,False,,1
tetu1245-1-24-1,,tetu1245-1,24,ruanulu-resin-haːt,ruanulu-resin-haːt,[],,[],,False,False,,1
tetu1245-1-25-1,,tetu1245-1,25,ruanulu-resin-lima,ruanulu-resin-lima,[],,[],,False,False,,1
tetu1245-1-26-1,,tetu1245-1,26,ruanulu-resin-neːn,ruanulu-resin-neːn,[],,[],,False,False,,1
tetu1245-1-27-1,,tetu1245-1,27,ruanulu-resin-hitu,ruanulu-resin-hitu,[],,[],,False,False,,1
tetu1245-1-28-1,,tetu1245-1,28,ruanulu-resin-ualu,ruanulu-resin-ualu,[],,[],,False,False,,1
tetu1245-1-29-1,,tetu1245-1,29,ruanulu-resin-sia,ruanulu-resin-sia,[],,[],,False,False,,1
tetu1245-1-30-1,,tetu1245-1,30,tolunulu,tolunulu,[],,[],,False,False,,1
tetu1245-1-40-1,,tetu1245-1,40,haːtnulu,haːtnulu,[],,[],,False,False,,1
tetu1245-1-50-1,,tetu1245-1,50,limanulu,limanulu,[],,[],,False,False,,1
tetu1245-1-60-1,,tetu1245-1,60,neːnulu,neːnulu,[],,[],,False,False,,1
tetu1245-1-70-1,,tetu1245-1,70,hitunulu,hitunulu,[],,[],,False,False,,1
tetu1245-1-80-1,,tetu1245-1,80,ualunulu,ualunulu,[],,[],,False,False,,1
tetu1245-1-90-1,,tetu1245-1,90,sianulu,sianulu,[],,[],,False,False,,1
tetu1245-1-100-1,,tetu1245-1,100,atus ida,atus ida,[],,[],,False,False,,1
tetu1245-1-200-1,,tetu1245-1,200,atus rua,atus rua,[],,[],,False,False,,1
tetu1245-1-1000-1,,tetu1245-1,1000,rihun,rihun,[],,[],,False,False,,1
tetu1245-1-2000-1,,tetu1245-1,2000,rihun rua,rihun rua,[],,[],,False,False,,1
